date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-10-06,2021,Planning Commission,PlanningCommission,20,to pursue the recommendations of Staff relating to education and enforcement and proposed ordinance language as a follow-up to the petition and that standards be added whereby the Commission may consider painting on eroding brick. Motion was,Other,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,20,to pursue the recommendations of Staff relating to education and enforcement and proposed ordinance language as a follow-up to the petition and that standards be added whereby the Commission may consider painting on eroding brick. Motion was,Other,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,20,to pursue the recommendations of Staff relating to education and enforcement and proposed ordinance language as a follow-up to the petition and that standards be added whereby the Commission may consider painting on eroding brick. Motion was,Other,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Jessica Stoker,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,20,to pursue the recommendations of Staff relating to education and enforcement and proposed ordinance language as a follow-up to the petition and that standards be added whereby the Commission may consider painting on eroding brick. Motion was,Other,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-11-03,2021,Planning Commission,PlanningCommission,1,"to approve the minutes as revised, identifying a second to the motion on Item #7. Motion was",Procedural/Administrative,unanimous Pass,Rick Safsten,Bryan Schade,,,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,2,"to recommend the honorary street name be approved based on the findings it will not affect the community in terms of emergency services and has the support of neighborhood residents, extending the length of the honorary name to continue to 670 North and follow the length of the meandering street. Motion was",Procedural/Administrative,4:4 Fail,Rick Southwick,Neil Garner,Neil Garner,Aye,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,2,"to recommend the honorary street name be approved based on the findings it will not affect the community in terms of emergency services and has the support of neighborhood residents, extending the length of the honorary name to continue to 670 North and follow the length of the meandering street. Motion was",Procedural/Administrative,4:4 Fail,Rick Southwick,Neil Garner,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,2,"to recommend the honorary street name be approved based on the findings it will not affect the community in terms of emergency services and has the support of neighborhood residents, extending the length of the honorary name to continue to 670 North and follow the length of the meandering street. Motion was",Procedural/Administrative,4:4 Fail,Rick Southwick,Neil Garner,Rick Southwick,Aye,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,2,"to recommend the honorary street name be approved based on the findings it will not affect the community in terms of emergency services and has the support of neighborhood residents, extending the length of the honorary name to continue to 670 North and follow the length of the meandering street. Motion was",Procedural/Administrative,4:4 Fail,Rick Southwick,Neil Garner,Jessica Stoker,Aye,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,2,"to recommend the honorary street name be approved based on the findings it will not affect the community in terms of emergency services and has the support of neighborhood residents, extending the length of the honorary name to continue to 670 North and follow the length of the meandering street. Motion was",Procedural/Administrative,4:4 Fail,Rick Southwick,Neil Garner,Cathy Blaisdell,Nay,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,2,"to recommend the honorary street name be approved based on the findings it will not affect the community in terms of emergency services and has the support of neighborhood residents, extending the length of the honorary name to continue to 670 North and follow the length of the meandering street. Motion was",Procedural/Administrative,4:4 Fail,Rick Southwick,Neil Garner,Rick Safsten,Nay,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,2,"to recommend the honorary street name be approved based on the findings it will not affect the community in terms of emergency services and has the support of neighborhood residents, extending the length of the honorary name to continue to 670 North and follow the length of the meandering street. Motion was",Procedural/Administrative,4:4 Fail,Rick Southwick,Neil Garner,Bryan Schade,Nay,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,2,"to recommend the honorary street name be approved based on the findings it will not affect the community in terms of emergency services and has the support of neighborhood residents, extending the length of the honorary name to continue to 670 North and follow the length of the meandering street. Motion was",Procedural/Administrative,4:4 Fail,Rick Southwick,Neil Garner,Dave Graf,Nay,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,3,to recommend denial of the petition to add the honorary street name to 675 North based on the findings there is no specific ordinance or policy in place for the guidance of the Planning Commission and recommend the City Council to adopt a set of rules to be used in the future relating to honorary street names. Motion was,Other,Positive recommendation 3:5,Cathy Blaisdell,Bryan Schade,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,3,to recommend denial of the petition to add the honorary street name to 675 North based on the findings there is no specific ordinance or policy in place for the guidance of the Planning Commission and recommend the City Council to adopt a set of rules to be used in the future relating to honorary street names. Motion was,Other,Positive recommendation 3:5,Cathy Blaisdell,Bryan Schade,Bryan Schade,Aye,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
2021-11-03,2021,Planning Commission,PlanningCommission,3,to recommend denial of the petition to add the honorary street name to 675 North based on the findings there is no specific ordinance or policy in place for the guidance of the Planning Commission and recommend the City Council to adopt a set of rules to be used in the future relating to honorary street names. Motion was,Other,Positive recommendation 3:5,Cathy Blaisdell,Bryan Schade,Dave Graf,Aye,planning_commission/minutes/2021/2021-11-01/2021-11-03_planning-commission-meeting.md,packet_carve
