date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-19,2026,Planning Commission,PlanningCommission,15,Knight Annexation (R-1-40 Zone) 10116 S Altavilla Dr [Community #21],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,15,Knight Annexation (R-1-40 Zone) 10116 S Altavilla Dr [Community #21],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,15,Knight Annexation (R-1-40 Zone) 10116 S Altavilla Dr [Community #21],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,15,Knight Annexation (R-1-40 Zone) 10116 S Altavilla Dr [Community #21],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,16,"Altavilla 1 Annexation (R-1-40 and R-1-40A Zone) 10093 S Altavilla Dr., 10058 S and 10088 S Grouse Creek Cir. [Community #21]",Resolution,6:0 Pass,Jennifer George,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,16,"Altavilla 1 Annexation (R-1-40 and R-1-40A Zone) 10093 S Altavilla Dr., 10058 S and 10088 S Grouse Creek Cir. [Community #21]",Resolution,6:0 Pass,Jennifer George,Dave Bromley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,16,"Altavilla 1 Annexation (R-1-40 and R-1-40A Zone) 10093 S Altavilla Dr., 10058 S and 10088 S Grouse Creek Cir. [Community #21]",Resolution,6:0 Pass,Jennifer George,Dave Bromley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,16,"Altavilla 1 Annexation (R-1-40 and R-1-40A Zone) 10093 S Altavilla Dr., 10058 S and 10088 S Grouse Creek Cir. [Community #21]",Resolution,6:0 Pass,Jennifer George,Dave Bromley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,16,"Altavilla 1 Annexation (R-1-40 and R-1-40A Zone) 10093 S Altavilla Dr., 10058 S and 10088 S Grouse Creek Cir. [Community #21]",Resolution,6:0 Pass,Jennifer George,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,16,"Altavilla 1 Annexation (R-1-40 and R-1-40A Zone) 10093 S Altavilla Dr., 10058 S and 10088 S Grouse Creek Cir. [Community #21]",Resolution,6:0 Pass,Jennifer George,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,16,"Altavilla 1 Annexation (R-1-40 and R-1-40A Zone) 10093 S Altavilla Dr., 10058 S and 10088 S Grouse Creek Cir. [Community #21]",Resolution,6:0 Pass,Jennifer George,Dave Bromley,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,16,"Altavilla 1 Annexation (R-1-40 and R-1-40A Zone) 10093 S Altavilla Dr., 10058 S and 10088 S Grouse Creek Cir. [Community #21]",Resolution,6:0 Pass,Jennifer George,Dave Bromley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,16,"Altavilla 1 Annexation (R-1-40 and R-1-40A Zone) 10093 S Altavilla Dr., 10058 S and 10088 S Grouse Creek Cir. [Community #21]",Resolution,6:0 Pass,Jennifer George,Dave Bromley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,17,Altavilla 2 Annexation (R-1-40 Zone) 10149 and 10181 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,17,Altavilla 2 Annexation (R-1-40 Zone) 10149 and 10181 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,17,Altavilla 2 Annexation (R-1-40 Zone) 10149 and 10181 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,17,Altavilla 2 Annexation (R-1-40 Zone) 10149 and 10181 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,17,Altavilla 2 Annexation (R-1-40 Zone) 10149 and 10181 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,17,Altavilla 2 Annexation (R-1-40 Zone) 10149 and 10181 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,17,Altavilla 2 Annexation (R-1-40 Zone) 10149 and 10181 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,17,Altavilla 2 Annexation (R-1-40 Zone) 10149 and 10181 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,17,Altavilla 2 Annexation (R-1-40 Zone) 10149 and 10181 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,18,Altavilla 3 Annexation (R-1-40 Zone) 10184 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,18,Altavilla 3 Annexation (R-1-40 Zone) 10184 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,18,Altavilla 3 Annexation (R-1-40 Zone) 10184 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,18,Altavilla 3 Annexation (R-1-40 Zone) 10184 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,18,Altavilla 3 Annexation (R-1-40 Zone) 10184 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,18,Altavilla 3 Annexation (R-1-40 Zone) 10184 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,18,Altavilla 3 Annexation (R-1-40 Zone) 10184 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,18,Altavilla 3 Annexation (R-1-40 Zone) 10184 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,18,Altavilla 3 Annexation (R-1-40 Zone) 10184 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,19,Altavilla 4 Annexation (R-1-40 Zone) 10274 and 10302 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,19,Altavilla 4 Annexation (R-1-40 Zone) 10274 and 10302 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,19,Altavilla 4 Annexation (R-1-40 Zone) 10274 and 10302 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,19,Altavilla 4 Annexation (R-1-40 Zone) 10274 and 10302 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,19,Altavilla 4 Annexation (R-1-40 Zone) 10274 and 10302 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,19,Altavilla 4 Annexation (R-1-40 Zone) 10274 and 10302 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,19,Altavilla 4 Annexation (R-1-40 Zone) 10274 and 10302 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,19,Altavilla 4 Annexation (R-1-40 Zone) 10274 and 10302 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,19,Altavilla 4 Annexation (R-1-40 Zone) 10274 and 10302 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Dave Bromley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,20,S Miller Annexation (R-1-40 Zone) 10345 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Craig Kitterman,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,20,S Miller Annexation (R-1-40 Zone) 10345 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Craig Kitterman,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,20,S Miller Annexation (R-1-40 Zone) 10345 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Craig Kitterman,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,20,S Miller Annexation (R-1-40 Zone) 10345 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Craig Kitterman,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,20,S Miller Annexation (R-1-40 Zone) 10345 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Craig Kitterman,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,20,S Miller Annexation (R-1-40 Zone) 10345 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Craig Kitterman,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,20,S Miller Annexation (R-1-40 Zone) 10345 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Craig Kitterman,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,20,S Miller Annexation (R-1-40 Zone) 10345 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Craig Kitterman,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,20,S Miller Annexation (R-1-40 Zone) 10345 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Jennifer George,Craig Kitterman,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,21,Fricks Annexation (R-1-40 Zone) 10364 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,21,Fricks Annexation (R-1-40 Zone) 10364 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,21,Fricks Annexation (R-1-40 Zone) 10364 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,21,Fricks Annexation (R-1-40 Zone) 10364 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,21,Fricks Annexation (R-1-40 Zone) 10364 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,21,Fricks Annexation (R-1-40 Zone) 10364 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,21,Fricks Annexation (R-1-40 Zone) 10364 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,21,Fricks Annexation (R-1-40 Zone) 10364 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,21,Fricks Annexation (R-1-40 Zone) 10364 S Altavilla Dr. [Community #21],Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,22,Brown Annexation (R-1-15 Zone) 3149 E 9800 S [Community #30],Planning Item,6:0 Pass,Dave Bromley,Craig Kitterman,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,22,Brown Annexation (R-1-15 Zone) 3149 E 9800 S [Community #30],Planning Item,6:0 Pass,Dave Bromley,Craig Kitterman,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,22,Brown Annexation (R-1-15 Zone) 3149 E 9800 S [Community #30],Planning Item,6:0 Pass,Dave Bromley,Craig Kitterman,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,22,Brown Annexation (R-1-15 Zone) 3149 E 9800 S [Community #30],Planning Item,6:0 Pass,Dave Bromley,Craig Kitterman,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,22,Brown Annexation (R-1-15 Zone) 3149 E 9800 S [Community #30],Planning Item,6:0 Pass,Dave Bromley,Craig Kitterman,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,22,Brown Annexation (R-1-15 Zone) 3149 E 9800 S [Community #30],Planning Item,6:0 Pass,Dave Bromley,Craig Kitterman,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,22,Brown Annexation (R-1-15 Zone) 3149 E 9800 S [Community #30],Planning Item,6:0 Pass,Dave Bromley,Craig Kitterman,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,22,Brown Annexation (R-1-15 Zone) 3149 E 9800 S [Community #30],Planning Item,6:0 Pass,Dave Bromley,Craig Kitterman,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,22,Brown Annexation (R-1-15 Zone) 3149 E 9800 S [Community #30],Planning Item,6:0 Pass,Dave Bromley,Craig Kitterman,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,23,"LCR 1 Annexation (R-1-20 and R-1-20A Zone) 3249, 3251, and 3269 E Little Cottonwood Road [Community #30]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,23,"LCR 1 Annexation (R-1-20 and R-1-20A Zone) 3249, 3251, and 3269 E Little Cottonwood Road [Community #30]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,23,"LCR 1 Annexation (R-1-20 and R-1-20A Zone) 3249, 3251, and 3269 E Little Cottonwood Road [Community #30]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,23,"LCR 1 Annexation (R-1-20 and R-1-20A Zone) 3249, 3251, and 3269 E Little Cottonwood Road [Community #30]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,23,"LCR 1 Annexation (R-1-20 and R-1-20A Zone) 3249, 3251, and 3269 E Little Cottonwood Road [Community #30]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
