date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-14,2024,Planning Commission,PlanningCommission,9,"APPROVE the Steep Slope CUP for 243 Woodside Avenue based on the Findings of Fact, Conclusions of Law, and Conditions of Approval in the Draft Final Action Letter as follows: Findings of Fact .1 1. The Site is located at 243 Woodside Avenue, part of the 239 Woodside Replat Lot Line Adjustment, and is a vacant lot. 2. The Site is located within the Historic Residential – 1 (HR-1) Zoning District. 3. The Applicant proposes construction of a new Single-Family Dwelling (SFD) on the vacant lot. 4. The new SFD proposes an excess of 200 square feet located on an existing Slope of thirty percent (30%)",Land-Use/Zoning,Approved unanimous,Christin Van Dine,John Frontero,,,minutes/2024/2024-02-12/2024-02-14_planning-commission-meeting.md
2024-02-21,2024,Planning Commission,PlanningCommission,1,"RATIFY the Plat Amendment Final Action Letter, as approved by the majority of the Planning Commission by a 4 to 2 vote on February 14, 2024. Special Planning Commission Meeting Findings of Fact: 1. The Applicant has proposed a new plat entitled the Second Amendment for Lot 2, Phase 1, Treasure Hill Subdivision (“Amended Plat”), a copy of which is attached hereto as Exhibit A, which will amend the existing Lot 2, Phase I Treasure Hill Subdivision Plat, including the Amended Plat’s notes which are attached hereto as Exhibit B. 2. On July 18, 2022, the applicant Pesky Porcupine LLC (“Applicant”) ",Land-Use/Zoning,Approved 4-2,John Frontero,Christin Van Dine,,,minutes/2024/2024-02-19/2024-02-21_planning-commission-meeting.md
2024-02-21,2024,Planning Commission,PlanningCommission,2,"RATIFY the Conditional Use Permit Final Action Letter, as approved by a majority of the Planning Commission by a 4 to 3 vote on February 14, 2024, and as amended on February 21, 2024. Findings of Fact: 1. On July 18, 2022, the applicant Pesky Porcupine LLC (“Applicant”) submitted an application and paid the required fee for a conditional use permit in connection with a proposed single-family residence (the “Residence”) to be constructed on the Summit County, Utah Tax Parcel No. THILL-2-AM (the “Property”). 2. The Property is located within the Sweeney Properties Master Plan Development that wa",Land-Use/Zoning,Approved 4-3,Rick Shand,John Frontero,,,minutes/2024/2024-02-19/2024-02-21_planning-commission-meeting.md
2024-02-21,2024,Planning Commission,PlanningCommission,3,"RATIFY the Steep Slope Conditional Use Permit Final Action Letter, as approved by a majority of the Planning Commission by a 4-to-3 vote on February 14, 2024. Findings of Fact: 1. On February 21, 2023, the applicant Pesky Porcupine LLC (“Applicant”) submitted an application and paid the required fee for a conditional use permit in connection with a proposed single-family residence (the “Residence”) to be constructed on the 3. Summit County, Utah Tax Parcel No. THILL-2-AM (the “Property”). 2. The Property is located within the Sweeney Properties Master Plan Development .1 that was approved Dece",Land-Use/Zoning,Approved 4-3,Christin Van Dine,Rick Shand,,,minutes/2024/2024-02-19/2024-02-21_planning-commission-meeting.md
2024-02-28,2024,Planning Commission,PlanningCommission,1,"APPROVE the Private Recreational Facility Conditional Use Permit and Steep Slope Conditional Use Permit for 327 McHenry Avenue, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval set forth in the Final Action Letter as follows: Findings of Fact 1. The Site is located at 327 McHenry Avenue. 2. The Site is located within the Historic Residential Low-Density (HRL) Zoning District. 3. Summit County identifies the property as parcel 331-MC-B-AM and is in the 331 McHenry Avenue Subdivision – First Amended. 4. On November 19, 2020, a Plat Amendment creating 331 McHenry Aven",Land-Use/Zoning,Approved unanimous,Christin Van Dine,John Frontero,,,minutes/2024/2024-02-26/2024-02-28_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from February 14, 2024",Procedural/Administrative,Approved unanimous,Bill Johnson,John Frontero,,,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,2,"APPROVE the Planning Commission Meeting Minutes from February 21, 2024",Procedural/Administrative,Approved unanimous,Henry Sigg,Bill Johnson,,,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,3,CONTINUE 10206 Twisted Branch Road – Subdivision and the public hearing thereon to a date uncertain,Land-Use/Zoning,Continued unanimous,Bill Johnson,Henry Sigg,,,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,4,CONTINUE 10206 Twisted Branch Road – Conditional Use Permit and the public hearing thereon to a date uncertain,Land-Use/Zoning,Continued unanimous,Henry Sigg,John Frontero,,,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,5,"APPROVE 8200 Royal Street, Unit 35 – Plat Amendment, based on the following: Findings of Fact 1. The Stag Lodge Condominium project consists of a total of 52 units ranging in size from 2,213 square feet to 6,806.8 square feet. Unit 35 of Stag Lodge Phase II is a detached, single-family unit. 2. On May 17, 1985, the Planning Commission approved a Master Planned Development application for the Stag Lodge Phase II condominiums. Page 114 of 274. 3. The Stag Lodge Phase II Condominium Plat was recorded on January 17, 1989, Summit County Recorder Entry No. 303348. 4. The First Amended Stag Lodge Pha",Land-Use/Zoning,Approved unanimous,Bill Johnson,Henry Sigg,,,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,6,DENY 844 Empire – Plat Amendment to remove Plat Note 3 and direct Staff to draft Findings of Fact and Conclusions of Law consistent with the statements of the majority,Land-Use/Zoning,Denied 4-2,John Frontero,Laura Suesser,Bill Johnson,Aye,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,6,DENY 844 Empire – Plat Amendment to remove Plat Note 3 and direct Staff to draft Findings of Fact and Conclusions of Law consistent with the statements of the majority,Land-Use/Zoning,Denied 4-2,John Frontero,Laura Suesser,Christin Van Dine,Nay,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,6,DENY 844 Empire – Plat Amendment to remove Plat Note 3 and direct Staff to draft Findings of Fact and Conclusions of Law consistent with the statements of the majority,Land-Use/Zoning,Denied 4-2,John Frontero,Laura Suesser,Henry Sigg,Aye,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,6,DENY 844 Empire – Plat Amendment to remove Plat Note 3 and direct Staff to draft Findings of Fact and Conclusions of Law consistent with the statements of the majority,Land-Use/Zoning,Denied 4-2,John Frontero,Laura Suesser,John Frontero,Aye,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,6,DENY 844 Empire – Plat Amendment to remove Plat Note 3 and direct Staff to draft Findings of Fact and Conclusions of Law consistent with the statements of the majority,Land-Use/Zoning,Denied 4-2,John Frontero,Laura Suesser,Laura Suesser,Aye,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,6,DENY 844 Empire – Plat Amendment to remove Plat Note 3 and direct Staff to draft Findings of Fact and Conclusions of Law consistent with the statements of the majority,Land-Use/Zoning,Denied 4-2,John Frontero,Laura Suesser,Rick Shand,Nay,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,7,"CONTINUE 844 Empire Avenue to review the findings supporting denial to April 10, 2024",Procedural/Administrative,Continued unanimous,Christin Van Dine,Bill Johnson,,,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-13,2024,Planning Commission,PlanningCommission,8,"APPROVE AS AMENDED 2685 Meadow Creek Drive – Plat Amendment based on the following: Findings of Fact 1. In 1980, the Park City Municipal Corporation (the City) approved the McLeod Creek Subdivision. 2. On January 22, 1985, the City Council passed Ordinance 86-5, rezoning McLeod Creek Subdivision to being Single Family (SF) Zoning District. 0. 3. On December 17, 1992, the City Council formally annexed what would become the Willow Ranch Subdivision, zoning it Estate and Recreation 4. Open Space. .1 On January 28, 1993, the City Council approved the final plat for the Willow Ranch Subdivision, wh",Land-Use/Zoning,Approved unanimous,Bill Johnson,John Frontero,,,minutes/2024/2024-03-11/2024-03-13_planning-commission-meeting.md
2024-03-27,2024,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from February 28, 2024, as amended",Procedural/Administrative,Approved unanimous,Bill Johnson,Christin Van Dine,,,minutes/2024/2024-03-25/2024-03-27_planning-commission-meeting.md
2024-03-27,2024,Planning Commission,PlanningCommission,2,"forward a POSITIVE recommendation for Land Management Code Amendments – Standards for Temporary Structures in Historic Districts - for City Council’s consideration on April 25, 2024, as outlined in the Draft Ordinance attached as Exhibit A to the Staff Report, and as amended to eliminate yurts from subsection A.5, with additional direction to Staff to prepare a separate ordinance to eliminate yurts as a permitted use in the Historic Districts",Land-Use/Zoning,Positive recommendation,Christin Van Dine,Bill Johnson,,,minutes/2024/2024-03-25/2024-03-27_planning-commission-meeting.md
2024-03-27,2024,Planning Commission,PlanningCommission,3,"RATIFY the 2200 Monitor Drive, Holiday Village and Parkside Apartments (“HOPA”) Affordable Master Planned Development – Development Agreement, attached to the Staff Report, as amended per the discussions with Staff and Senior City Attorney Harrington regarding the Phasing Plan timeline and Kearns access",Land-Use/Zoning,Passed unanimous,Bill Johnson,Christin Van Dine,,,minutes/2024/2024-03-25/2024-03-27_planning-commission-meeting.md
2024-03-27,2024,Planning Commission,PlanningCommission,4,"APPROVE 4807 Legacy Court – Conditional Use Permit, pursuant to the Findings of Fact, Conclusions of Law, and Conditions of Approval outlined in the Draft Final Action Letter as follows: Findings of Fact 1. 4807 Legacy Way is a 3.04-acre Lot (132,339 square feet) located in the Residential Development (RD) Zoning District. 2. The site is Lot 2 of the Huntsman Estates First Amended Subdivision. 3. On October 4, 2023, the City issued Building Permit No. 23-1253 for a Single- 4. Family Dwelling (SFD) at 4807 Legacy Way. 4. The Applicant proposes to construct a 773-square-foot Guest House. 5. .2 A",Land-Use/Zoning,Approved unanimous,John Frontero,Rick Shand,,,minutes/2024/2024-03-25/2024-03-27_planning-commission-meeting.md
2024-03-27,2024,Planning Commission,PlanningCommission,5,"APPROVE Parcels PC-491, PC-492-1, PC-491-UPL (340 Rossie Hill Drive) – Plat Amendment, pursuant to the Findings of Fact, Conclusions of Law and Conditions of Approval set forth in the Draft Final Action Letter as follows: Findings of Fact 1. The property consists of Parcels PC-491, PC-492-1, and PC-491-492-UPL. 2. The Plat Amendment creates one Lot from one Parcel and two substandard Lots. 3. The Lot is within the Historic Residential - 1 and the Historic Residential - Low Zoning District. 4. The proposed Lot contains 5,007 square feet (sf). However, 1,499 sf is proposed to be dedicated as Ros",Land-Use/Zoning,Approved 5-1,Bill Johnson,John Frontero,,,minutes/2024/2024-03-25/2024-03-27_planning-commission-meeting.md
2024-03-27,2024,Planning Commission,PlanningCommission,6,"CONTINUE Land Management Code Amendments – Maximum Lot Size in the Residential – 1, Residential – Medium Density, and Recreation Commercial Zoning Districts, to April 24, 2024",Land-Use/Zoning,Continued unanimous,Christin Van Dine,Bill Johnson,,,minutes/2024/2024-03-25/2024-03-27_planning-commission-meeting.md
2024-04-10,2024,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from March 13, 2024",Procedural/Administrative,Approved unanimous,Laura Suesser,Christin Van Dine,,,minutes/2024/2024-04-08/2024-04-10_planning-commission-meeting.md
2024-04-10,2024,Planning Commission,PlanningCommission,2,"CONTINUE 1115 Aerie Drive – Conditional Use Permit, and the public hearing thereon to April 24, 2024",Land-Use/Zoning,Continued unanimous,Laura Suesser,Christin Van Dine,,,minutes/2024/2024-04-08/2024-04-10_planning-commission-meeting.md
