date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-07-08,2025,Magna CRA Meeting,CRA,3,Council Member Sudbury moved to skip ltem E on tonight's agenda regarding accepting property from the Community lnvestment Agency,Other,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-07-08_cra_1302057.md,minutes
2025-07-08,2025,Magna CRA Meeting,CRA,4,"council Member Hull moved to recess the city council Meeting and move to closed session for the reasons indicated below. council Member sud6ury secona""a tn"" motion; vote was 5-0, unanimous in favor",Procedural/Administrative,5-0 Pass,Trish Hull,,,,minutes/2025/2025-07-08_cra_1302057.md,minutes
2025-07-08,2025,Magna CRA Meeting,CRA,5,council Member Hull moved to adjourn the closed session and return to the council Meeting,Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-07-08_cra_1302057.md,minutes
2025-07-08,2025,City Council Meeting,Council,1,"council Member sudbury moved to approve the city council Meeting Minutes listed above as published. councir Member Hull seconded the motion; vote'was i-0, unanimous in favor",Procedural/Administrative,Unanimous Pass,Mick Sudbury,,,,minutes/2025/2025-07-08_council_148.md,minutes
2025-07-08,2025,City Council Meeting,Council,2,"Council Member Hull moved to appoint Council Member Audrey pierce as an alternate v_oting memler for the Municipal Service District Board, to attend board meetings when Mayor Eric Barney is unavailable",Appointment,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-07-08_council_148.md,minutes
2025-07-08,2025,City Council Meeting,Council,3,Council Member Sudbury moved to skip ltem E on tonight's agenda regarding accepting property from the Community lnvestment Agency,Other,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-07-08_council_148.md,minutes
2025-07-08,2025,City Council Meeting,Council,4,"council Member Hull moved to recess the city council Meeting and move to closed session for the reasons indicated below. council Member sud6ury secona""a tn"" motion; vote was 5-0, unanimous in favor",Procedural/Administrative,5-0 Pass,Trish Hull,,,,minutes/2025/2025-07-08_council_148.md,minutes
2025-07-08,2025,City Council Meeting,Council,5,council Member Hull moved to adjourn the closed session and return to the council Meeting,Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-07-08_council_148.md,minutes
2025-07-30,2025,July 30. 2025 Magna City Council Special Meeting,Council,1,Council Member Sudbury moved to recess the City Council Special Meeting and move to a Closed Session offsite,Procedural/Administrative,4-0 Pass,Mick Sudbury,Audrey Pierce,Trish Hull,Absent,minutes/2025/2025-07-30_council_151.md,minutes
2025-07-30,2025,July 30. 2025 Magna City Council Special Meeting,Council,2,Council Member Sudbury moved to adjourn the Closed Session and return to the Council Meeting,Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-07-30_council_151.md,minutes
2025-07-30,2025,July 30. 2025 Magna City Council Special Meeting,Council,3,"Council Member Sudbury moved to adjourn the July 30, 2025 Magna City Council Special Meeting",Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-07-30_council_151.md,minutes
2025-09-23,2025,Magna CRA Meeting,CRA,1,"Board Member Hull moved to adjourn the September 23, 2025 Community Reinvestment Agency of Magna meeting. Board Member Pierce seconded the motion; vote was 5-0, unanimous in favor",Land-Use/Zoning,5-0 Pass,Trish Hull,Audrey Pierce,,,pmn_backfill/text/2025-09-23__cra-regular__1356251.txt,pmn_minutes
2025-09-23,2025,Magna Council Meeting,Council,1,Council Member Sudbury moved to approve the Traffic and Safety Committee Bylaws as presented today,Other,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-09-23_council_1351801.md,minutes
2025-09-23,2025,Magna Council Meeting,Council,2,"Council Member Prokopis moved to approve Resolution R2025-10, Approving and Authorizing Delegation of Authority to Further Reduce Parking Violation Penalties in Limited Circumstances, as presented tonight",Resolution,5-0 Pass,Steve Prokopis,Trish Hull,,,minutes/2025/2025-09-23_council_1351801.md,minutes
2025-09-23,2025,Magna Council Meeting,Council,3,Council Member Pierce moved to approve and authorize the signing of the Lumen Franchise Agreement as presented tonight,Contract/Purchase,5-0 Pass,Audrey Pierce,Trish Hull,,,minutes/2025/2025-09-23_council_1351801.md,minutes
2025-09-23,2025,Magna Council Meeting,Council,4,Council Member Hull moved to recess the City Council Meeting and move to Closed Session,Procedural/Administrative,5-0 Pass,Trish Hull,Audrey Pierce,,,minutes/2025/2025-09-23_council_1351801.md,minutes
2025-10-28,2025,Magna Council Meeting,Council,1,Council Member Hull moved to approve the re-appointment of Council Member Mick Sudbury to the Jordan Valley Water Conservation District as discussed previously by the council,Appointment,4-0 Pass,Trish Hull,Steve Prokopis,Audrey Pierce,Absent,minutes/2025/2025-10-28_council_1352129.md,minutes
2025-10-28,2025,Magna Council Meeting,Council,2,"Council Member Sudbury moved to approve Ordinance 2025-O-21, Magna General Plan Water Update, as presented tonight",Land-Use/Zoning,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,minutes/2025/2025-10-28_council_1352129.md,minutes
2025-10-28,2025,Magna Council Meeting,Council,3,"Council Member Hull moved to approve Ordinance 2025-O-20, HB 368 City Code Amendments as presented",Land-Use/Zoning,4-0 Pass,Trish Hull,Steve Prokopis,Audrey Pierce,Absent,minutes/2025/2025-10-28_council_1352129.md,minutes
2025-10-28,2025,Magna Council Meeting,Council,4,"Council Member Prokopis moved to approve Ordinance 2025-O-19, Rezone of Two Adjoining Properties at 2646-2648 S 7200 W from C-3/ZC to C-1",Land-Use/Zoning,4-0 Pass,Steve Prokopis,Trish Hull,Audrey Pierce,Absent,minutes/2025/2025-10-28_council_1352129.md,minutes
2025-10-28,2025,Magna Council Meeting,Council,5,"Council Member Sudbury moved to adjourn the October 28, 2025 Magna City Council Meeting",Procedural/Administrative,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,minutes/2025/2025-10-28_council_1352129.md,minutes
2025-12-09,2025,CRA Meeting,CRA,1,"Board Member Sudbury moved to adjourn the December 19,2025 Community Reinvestment Agency of Magna meeting. Board Prokopis seconded the motion; vote was 4-0, unanimous in favor with Board Member Hull absent from the vote",Land-Use/Zoning,4-0 Pass,Mick Sudbury,,Trish Hull,Absent,minutes/2025/2025-12-09_cra_188.md,minutes
2025-12-09,2025,City Council Meeting,Council,1,"council Member sudbury moved to approved the November 18,2025 Board of canvass Hull seconded and city council Meetings as published and discussed. council Member the motion; vote uras 5-0, unanimous in favor'",Other,5-0 Pass,Mick Sudbury,,,,minutes/2025/2025-12-09_council_189.md,minutes
2025-12-09,2025,City Council Meeting,Council,2,"Council Member Pierce moved to amend the Agenda for ltem 7C to read as Approval of ordinance 2o25-O-24, replacing the Resolution number originally listed",Ordinance,Unanimous Pass,Audrey Pierce,Trish Hull,,,minutes/2025/2025-12-09_council_189.md,minutes
2025-12-09,2025,City Council Meeting,Council,3,"Council Member Hull moved to approve Ordinance 20250-24, Adopting the MSD's Privacy Program",Ordinance,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2025/2025-12-09_council_189.md,minutes
2025-12-09,2025,City Council Meeting,Council,4,"council Member Hull moved to approve ordinance 2O25-O-23, Adopting wul code to comply with HB 48",Ordinance,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-12-09_council_189.md,minutes
2025-12-09,2025,City Council Meeting,Council,5,"council Member Hull moved to approve the proposal presented to obligate $21,823 to the Parks Master Plan as presenied",Land-Use/Zoning,5-0 Pass,Trish Hull,Steve Prokopis,,,minutes/2025/2025-12-09_council_189.md,minutes
2025-12-09,2025,City Council Meeting,Council,6,council Member sudbury moved to instruct staff to work with MSD Staff to move forward with the discussion tonight,Other,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-12-09_council_189.md,minutes
2025-12-09,2025,City Council Meeting,Council,7,"Council Member Prokopis moved to approve the plan for the ARPA funds as outlined above. Council Membei Hull seconded the motion; vote was 5-0, unanimous in favor",Other,5-0 Pass,Steve Prokopis,,,,minutes/2025/2025-12-09_council_189.md,minutes
2025-12-09,2025,City Council Meeting,Council,8,"council Member Hull moved to adjourn the December 9, 2025 Magna City council ttaeeting",Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-12-09_council_189.md,minutes
2026-01-13,2026,City Council Meeting,Council,1,"Council Member Pierce moved to approved the December 9,2025 City Council Meeting Minutes as published and discussed",Other,4-0 Pass,Audrey Pierce,Steve Prokopis,,,minutes/2026/2026-01-13_council_191.md,minutes
2026-01-13,2026,City Council Meeting,Council,2,Council Member Pierce moved to recess the City Council Meeting and move to a Closed Session to discuss personnel matters,Procedural/Administrative,4-0 Pass,Audrey Pierce,Terry George,,,minutes/2026/2026-01-13_council_191.md,minutes
2026-01-13,2026,City Council Meeting,Council,3,Council Member Olsen moved to adjourn the Closed Meeting and return to the City Council Meeting,Procedural/Administrative,4-0 Pass,Megan Olsen,Steve Prokopis,,,minutes/2026/2026-01-13_council_191.md,minutes
2026-01-13,2026,City Council Meeting,Council,4,Council Member Jensen moved to appoint Mayor Sudbury as the Representative to the MSD Board via Resolution R2026-01,Appointment,5-0 Pass,Michael Jensen,Steve Prokopis,,,minutes/2026/2026-01-13_council_191.md,minutes
2026-01-13,2026,City Council Meeting,Council,5,"Council Member George moved to approve Resolution R2026-02, Amending the City's Procurement Policy, as published",Contract/Purchase,5-0 Pass,Terry George,Steve Prokopis,,,minutes/2026/2026-01-13_council_191.md,minutes
2026-01-13,2026,City Council Meeting,Council,6,"Council Member George moved to approve the purchase of the property discussed above, designating the Mayor as the signee on behalf of the city lvith City Manager David Brickey as the alternate signee should the mayor not be available",Contract/Purchase,5-0 Pass,Terry George,Michael Jensen,,,minutes/2026/2026-01-13_council_191.md,minutes
2026-01-13,2026,City Council Meeting,Council,7,Council Member Jensen moved to table this item until a future meeting within the next 30 days,Procedural/Administrative,5-0 Pass,Michael Jensen,Audrey Pierce,,,minutes/2026/2026-01-13_council_191.md,minutes
2026-01-27,2026,CRA Meeting,CRA,1,"Board Member Prokopis moved to approve the December 9,2025 Magna CRA Meeting Minutes as published. Board Member Jensen seconded the motion. Vote was 5-0, unanimous in favor",Procedural/Administrative,5-0 Pass,Steve Prokopis,Michael Jensen,,,minutes/2026/2026-01-27_cra_195.md,minutes
2026-01-27,2026,CRA Meeting,CRA,2,"Board Member Jensen moved to open the public hearing for draft project area plan noted above. Board Member Prokopis seconded the motion; vote was 5-0, unanimous in favor",Land-Use/Zoning,5-0 Pass,Michael Jensen,Steve Prokopis,,,minutes/2026/2026-01-27_cra_195.md,minutes
2026-01-27,2026,CRA Meeting,CRA,3,"Board Member Jensen moved to close the public hearing. Board Member Prokopis seconded the motion; vote was 5-0, unanimous in favor",Public Hearing Action,5-0 Pass,Michael Jensen,Steve Prokopis,,,minutes/2026/2026-01-27_cra_195.md,minutes
2026-01-27,2026,CRA Meeting,CRA,4,"Board Member Jensen moved to approve Resolution R2026-01, Approving the draft project area plan for the proposed Broadway Community Reinvestment Project Area. Board Member Olsen seconded the motion; vote was 5-0, unanimous in favor",Land-Use/Zoning,5-0 Pass,Michael Jensen,Megan Olsen,,,minutes/2026/2026-01-27_cra_195.md,minutes
2026-01-27,2026,CRA Meeting,CRA,5,"Board Member Jensen moved to adjourn the January 27,2026 Magna City Community Reinvestment Agency Meeting. Board Member George seconded the motionl vote was 5-0, unanimous in favor",Land-Use/Zoning,5-0 Pass,Michael Jensen,Terry George,,,minutes/2026/2026-01-27_cra_195.md,minutes
2026-01-27,2026,City Council Meeting,Council,1,"Council Member Jensen moved to approved the January 13,2026 City Council Meeting Minutes as published and discussed",Other,5-0 Pass,Michael Jensen,Terry George,,,minutes/2026/2026-01-27_council_194.md,minutes
2026-01-27,2026,City Council Meeting,Council,2,"Council Member George moved to approve Resolution R2026-03, appointing Council Member Jensen to serve as the city's representative on the MSD Board, replacing Mayor Sudbury",Appointment,5-0 Pass,Terry George,Steve Prokopis,,,minutes/2026/2026-01-27_council_194.md,minutes
2026-01-27,2026,City Council Meeting,Council,3,Council Member Olsen moved to appoint Mayor Sudbury as the alternate representative on the MSD Board to attend and vote in Council Member Jensen's absence,Appointment,4-1 Pass,Megan Olsen,Michael Jensen,Audrey Pierce,Nay,minutes/2026/2026-01-27_council_194.md,minutes
2026-01-27,2026,City Council Meeting,Council,4,"Council Member Jensen moved to approve Resolution R2026-04, appointing Mayor Sudbury as the city's representative to the Unified Fire Authority and United Fire Magna City Council . Webster Community Center . 8952 W Magna Main Street . Magna, Uf 84044 Webster Center January 27,2026 Page ll of {8 Service Area Boards as detailed above, Council Member Prokopis seconded the motion; vote was 5-0, unanimous in favor",Appointment,5-0 Pass,Michael Jensen,Steve Prokopis,,,minutes/2026/2026-01-27_council_194.md,minutes
2026-01-27,2026,City Council Meeting,Council,5,"Council Member Prokopis moved to approve Resolution R2026-06, appointing Mayor Sudbury as the city's representative to the Wasatch Front Waste and Recycling District",Appointment,5-0 Pass,Steve Prokopis,Michael Jensen,,,minutes/2026/2026-01-27_council_194.md,minutes
2026-01-27,2026,City Council Meeting,Council,6,"Council Member Pierce moved to approve Resolution R2026-07, appointing herself, Council Member Pierce, to be the city's representative on the Magna Mosquito Abatement District Board",Appointment,5-0 Pass,Audrey Pierce,Michael Jensen,,,minutes/2026/2026-01-27_council_194.md,minutes
2026-01-27,2026,City Council Meeting,Council,7,"Council Member Jensen moved to approve Resolution R2026-08, appointing Council Member George as the city's representative on the Salt Lake County Animal Services Board",Appointment,5-0 Pass,Michael Jensen,Megan Olsen,,,minutes/2026/2026-01-27_council_194.md,minutes
2026-01-27,2026,City Council Meeting,Council,8,"Council Member Jensen moved to approve Ordinance 2026-0'01, Project Area Plan for the Proposed Broadway Community Reinvestment Project Area as discussed tonight",Land-Use/Zoning,5-0 Pass,Michael Jensen,Terry George,,,minutes/2026/2026-01-27_council_194.md,minutes
