date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-15,2022,approve the minutes with,HousingAuthority,2,"Commissioner White motioned to approve the minutes with Commissioner Litvack seconding the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the May 2022 Board Meeting minutes were approved. - Resolution #1061: Approval of the FY2023 Housing Connect budget: CFO Andre Bartlome reviewed the proposed FY2023 Housing Connect budget. He went over the summary budget and pointed out that the budget looks g",minutes-approval,Passed,Gwen White,Erin Litvack,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the minutes with,HousingAuthority,2,"Commissioner White motioned to approve the minutes with Commissioner Litvack seconding the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the May 2022 Board Meeting minutes were approved. - Resolution #1061: Approval of the FY2023 Housing Connect budget: CFO Andre Bartlome reviewed the proposed FY2023 Housing Connect budget. He went over the summary budget and pointed out that the budget looks g",minutes-approval,Passed,Gwen White,Erin Litvack,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the FY2023 Housing Connect budget (Resolution #1061),HousingAuthority,3,"Commissioner Litvack motioned to approve the FY2023 Housing Connect budget (Resolution #1061), and Commissioner Leonelli seconded the motion with all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voting in favor, and Resolution #1061 for the FY2023 Housing Connect budget was approved. - Chelsea contract adjustment: CEO Janice Kimball gave the Board a brief background on the Chelsea contract and explained that funding was lined up f",resolution,Passed,Erin Litvack,Wendy Leonelli,Spencer Moffat,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the FY2023 Housing Connect budget (Resolution #1061),HousingAuthority,3,"Commissioner Litvack motioned to approve the FY2023 Housing Connect budget (Resolution #1061), and Commissioner Leonelli seconded the motion with all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voting in favor, and Resolution #1061 for the FY2023 Housing Connect budget was approved. - Chelsea contract adjustment: CEO Janice Kimball gave the Board a brief background on the Chelsea contract and explained that funding was lined up f",resolution,Passed,Erin Litvack,Wendy Leonelli,Phil Bernal,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the FY2023 Housing Connect budget (Resolution #1061),HousingAuthority,3,"Commissioner Litvack motioned to approve the FY2023 Housing Connect budget (Resolution #1061), and Commissioner Leonelli seconded the motion with all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voting in favor, and Resolution #1061 for the FY2023 Housing Connect budget was approved. - Chelsea contract adjustment: CEO Janice Kimball gave the Board a brief background on the Chelsea contract and explained that funding was lined up f",resolution,Passed,Erin Litvack,Wendy Leonelli,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the FY2023 Housing Connect budget (Resolution #1061),HousingAuthority,3,"Commissioner Litvack motioned to approve the FY2023 Housing Connect budget (Resolution #1061), and Commissioner Leonelli seconded the motion with all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voting in favor, and Resolution #1061 for the FY2023 Housing Connect budget was approved. - Chelsea contract adjustment: CEO Janice Kimball gave the Board a brief background on the Chelsea contract and explained that funding was lined up f",resolution,Passed,Erin Litvack,Wendy Leonelli,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the FY2023 Housing Connect budget (Resolution #1061),HousingAuthority,3,"Commissioner Litvack motioned to approve the FY2023 Housing Connect budget (Resolution #1061), and Commissioner Leonelli seconded the motion with all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voting in favor, and Resolution #1061 for the FY2023 Housing Connect budget was approved. - Chelsea contract adjustment: CEO Janice Kimball gave the Board a brief background on the Chelsea contract and explained that funding was lined up f",resolution,Passed,Erin Litvack,Wendy Leonelli,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the FY2023 Housing Connect budget (Resolution #1061),HousingAuthority,3,"Commissioner Litvack motioned to approve the FY2023 Housing Connect budget (Resolution #1061), and Commissioner Leonelli seconded the motion with all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voting in favor, and Resolution #1061 for the FY2023 Housing Connect budget was approved. - Chelsea contract adjustment: CEO Janice Kimball gave the Board a brief background on the Chelsea contract and explained that funding was lined up f",resolution,Passed,Erin Litvack,Wendy Leonelli,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,accept the proposal to adjust the Chelsea contract,HousingAuthority,4,"Commissioner Nguyen motioned to accept the proposal to adjust the Chelsea contract, and Vice Chair Bernal seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the Chelsea contract adjustment proposal was approved. - Resolution #1062 - Sunset Gardens General Partner GP note: CEO Janice Kimball informed the Board that the agency is close to the timeframe where the Sunset Gardens project nee",other,Passed,Christine Nguyen,Phil Bernal,Spencer Moffat,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,accept the proposal to adjust the Chelsea contract,HousingAuthority,4,"Commissioner Nguyen motioned to accept the proposal to adjust the Chelsea contract, and Vice Chair Bernal seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the Chelsea contract adjustment proposal was approved. - Resolution #1062 - Sunset Gardens General Partner GP note: CEO Janice Kimball informed the Board that the agency is close to the timeframe where the Sunset Gardens project nee",other,Passed,Christine Nguyen,Phil Bernal,Phil Bernal,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,accept the proposal to adjust the Chelsea contract,HousingAuthority,4,"Commissioner Nguyen motioned to accept the proposal to adjust the Chelsea contract, and Vice Chair Bernal seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the Chelsea contract adjustment proposal was approved. - Resolution #1062 - Sunset Gardens General Partner GP note: CEO Janice Kimball informed the Board that the agency is close to the timeframe where the Sunset Gardens project nee",other,Passed,Christine Nguyen,Phil Bernal,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,accept the proposal to adjust the Chelsea contract,HousingAuthority,4,"Commissioner Nguyen motioned to accept the proposal to adjust the Chelsea contract, and Vice Chair Bernal seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the Chelsea contract adjustment proposal was approved. - Resolution #1062 - Sunset Gardens General Partner GP note: CEO Janice Kimball informed the Board that the agency is close to the timeframe where the Sunset Gardens project nee",other,Passed,Christine Nguyen,Phil Bernal,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,accept the proposal to adjust the Chelsea contract,HousingAuthority,4,"Commissioner Nguyen motioned to accept the proposal to adjust the Chelsea contract, and Vice Chair Bernal seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the Chelsea contract adjustment proposal was approved. - Resolution #1062 - Sunset Gardens General Partner GP note: CEO Janice Kimball informed the Board that the agency is close to the timeframe where the Sunset Gardens project nee",other,Passed,Christine Nguyen,Phil Bernal,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,accept the proposal to adjust the Chelsea contract,HousingAuthority,4,"Commissioner Nguyen motioned to accept the proposal to adjust the Chelsea contract, and Vice Chair Bernal seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the Chelsea contract adjustment proposal was approved. - Resolution #1062 - Sunset Gardens General Partner GP note: CEO Janice Kimball informed the Board that the agency is close to the timeframe where the Sunset Gardens project nee",other,Passed,Christine Nguyen,Phil Bernal,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the Resolution #1062 for the Sunset Gardens GP note,HousingAuthority,5,"Commissioner White motioned to approve the Resolution #1062 for the Sunset Gardens GP note. Commissioner Leonelli seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Nguyen, and White; Commissioner Litvack needed to step away but indicated in a chat message her support of the resolution) voted affirmatively, and Resolution #1062 was approved. - IRC refugee request letter: The International Rescue Committee (IRC) recently sent a letter t",resolution,Passed,Gwen White,Wendy Leonelli,Spencer Moffat,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
