date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-18,2022,City Council Meeting,Council,1,moved appoint Amy Layton to the Parks and Recreation Committee,Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,2,"moved approve Resolution No. 22-13, adopting updated Policies and Procedures for the Taylorsville Cemetery",Resolution,5-0 Pass,Bob Knudsen,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,2,"moved approve Resolution No. 22-13, adopting updated Policies and Procedures for the Taylorsville Cemetery",Resolution,5-0 Pass,Bob Knudsen,Ernest Burgess,Meredith Harker,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,2,"moved approve Resolution No. 22-13, adopting updated Policies and Procedures for the Taylorsville Cemetery",Resolution,5-0 Pass,Bob Knudsen,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,2,"moved approve Resolution No. 22-13, adopting updated Policies and Procedures for the Taylorsville Cemetery",Resolution,5-0 Pass,Bob Knudsen,Ernest Burgess,Curt Cochran,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,2,"moved approve Resolution No. 22-13, adopting updated Policies and Procedures for the Taylorsville Cemetery",Resolution,5-0 Pass,Bob Knudsen,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,3,"moved approve the minutes of both April 27, 2022 and May 4, 2022 as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,3,"moved approve the minutes of both April 27, 2022 and May 4, 2022 as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Bob Knudsen,Curt Cochran,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,3,"moved approve the minutes of both April 27, 2022 and May 4, 2022 as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,3,"moved approve the minutes of both April 27, 2022 and May 4, 2022 as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,3,"moved approve the minutes of both April 27, 2022 and May 4, 2022 as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Bob Knudsen,Meredith Harker,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,4,"moved approve Resolution No. 22-14, accepting the Tentative Budget pursuant to the requirements of Utah Code Ann. §10-6- 111 for Fiscal Year beginning July 1, 2022 and ending June 30, 2023",Budget Amendment,5-0 Pass,Ernest Burgess,Meredith Harker,Bob Knudsen,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,4,"moved approve Resolution No. 22-14, accepting the Tentative Budget pursuant to the requirements of Utah Code Ann. §10-6- 111 for Fiscal Year beginning July 1, 2022 and ending June 30, 2023",Budget Amendment,5-0 Pass,Ernest Burgess,Meredith Harker,Ernest Burgess,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,4,"moved approve Resolution No. 22-14, accepting the Tentative Budget pursuant to the requirements of Utah Code Ann. §10-6- 111 for Fiscal Year beginning July 1, 2022 and ending June 30, 2023",Budget Amendment,5-0 Pass,Ernest Burgess,Meredith Harker,Meredith Harker,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,4,"moved approve Resolution No. 22-14, accepting the Tentative Budget pursuant to the requirements of Utah Code Ann. §10-6- 111 for Fiscal Year beginning July 1, 2022 and ending June 30, 2023",Budget Amendment,5-0 Pass,Ernest Burgess,Meredith Harker,Anna Barbieri,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,4,"moved approve Resolution No. 22-14, accepting the Tentative Budget pursuant to the requirements of Utah Code Ann. §10-6- 111 for Fiscal Year beginning July 1, 2022 and ending June 30, 2023",Budget Amendment,5-0 Pass,Ernest Burgess,Meredith Harker,Curt Cochran,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,5,"moved adjourn the regular meeting and convene a closed session to discuss the sale or purchase of real property, pending or reasonably imminent litigation and a criminal investigation",Contract/Purchase,5-0 Pass,Meredith Harker,Curt Cochran,Ernest Burgess,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,5,"moved adjourn the regular meeting and convene a closed session to discuss the sale or purchase of real property, pending or reasonably imminent litigation and a criminal investigation",Contract/Purchase,5-0 Pass,Meredith Harker,Curt Cochran,Curt Cochran,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,5,"moved adjourn the regular meeting and convene a closed session to discuss the sale or purchase of real property, pending or reasonably imminent litigation and a criminal investigation",Contract/Purchase,5-0 Pass,Meredith Harker,Curt Cochran,Anna Barbieri,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,5,"moved adjourn the regular meeting and convene a closed session to discuss the sale or purchase of real property, pending or reasonably imminent litigation and a criminal investigation",Contract/Purchase,5-0 Pass,Meredith Harker,Curt Cochran,Meredith Harker,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,5,"moved adjourn the regular meeting and convene a closed session to discuss the sale or purchase of real property, pending or reasonably imminent litigation and a criminal investigation",Contract/Purchase,5-0 Pass,Meredith Harker,Curt Cochran,Bob Knudsen,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-06-01,2022,City Council Meeting,Council,1,"moved approve the minutes of the May 18, 2022. City Council meeting as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Bob Knudsen,Curt Cochran,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,1,"moved approve the minutes of the May 18, 2022. City Council meeting as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,1,"moved approve the minutes of the May 18, 2022. City Council meeting as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Bob Knudsen,Meredith Harker,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,1,"moved approve the minutes of the May 18, 2022. City Council meeting as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,1,"moved approve the minutes of the May 18, 2022. City Council meeting as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,2,"moved approve Resolution No. 22- 15, approving Year-End Amendments to the 2021- 2022 Fiscal Year Budget as presented",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Meredith Harker,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,2,"moved approve Resolution No. 22- 15, approving Year-End Amendments to the 2021- 2022 Fiscal Year Budget as presented",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Bob Knudsen,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,2,"moved approve Resolution No. 22- 15, approving Year-End Amendments to the 2021- 2022 Fiscal Year Budget as presented",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Anna Barbieri,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,2,"moved approve Resolution No. 22- 15, approving Year-End Amendments to the 2021- 2022 Fiscal Year Budget as presented",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Curt Cochran,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,2,"moved approve Resolution No. 22- 15, approving Year-End Amendments to the 2021- 2022 Fiscal Year Budget as presented",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Ernest Burgess,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,3,"moved approve Resolution No. 22- 16, adopting a Final Budget for FY22- 23 as amended",Budget Amendment,5-0 Pass,Meredith Harker,Curt Cochran,Ernest Burgess,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,3,"moved approve Resolution No. 22- 16, adopting a Final Budget for FY22- 23 as amended",Budget Amendment,5-0 Pass,Meredith Harker,Curt Cochran,Meredith Harker,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,3,"moved approve Resolution No. 22- 16, adopting a Final Budget for FY22- 23 as amended",Budget Amendment,5-0 Pass,Meredith Harker,Curt Cochran,Bob Knudsen,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,3,"moved approve Resolution No. 22- 16, adopting a Final Budget for FY22- 23 as amended",Budget Amendment,5-0 Pass,Meredith Harker,Curt Cochran,Curt Cochran,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,3,"moved approve Resolution No. 22- 16, adopting a Final Budget for FY22- 23 as amended",Budget Amendment,5-0 Pass,Meredith Harker,Curt Cochran,Anna Barbieri,Aye,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-01,2022,City Council Meeting,Council,4,moved by adjourn,Procedural/Administrative,,Meredith Harker,,,,minutes/2022/2022-05-30/2022-06-01_city-council.md
2022-06-15,2022,City Council Meeting,Council,1,"moved approve the minutes of the June 1, 2022 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Meredith Harker,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,1,"moved approve the minutes of the June 1, 2022 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Meredith Harker,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,1,"moved approve the minutes of the June 1, 2022 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Meredith Harker,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,1,"moved approve the minutes of the June 1, 2022 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Meredith Harker,Bob Knudsen,Meredith Harker,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,1,"moved approve the minutes of the June 1, 2022 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Meredith Harker,Bob Knudsen,Curt Cochran,Absent,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,2,"moved adopt Ordinance No. 22-07, approving a Zoning Map Amendment for the property at 4645 South 1175 West from Single Family R-1-10 to Single Family R-1-7 as presented. The motion died for lack of a second. City Administrator John Taylor pointed out that the Council now had the option of making a new motion or tabling the issue",Land-Use/Zoning,Died (no second),Meredith Harker,,,,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,3,"moved deny Ordinance No. 22-07, a Zoning Map Amendment for the property located at 4645 South 1175 West from Single Family R-1-10 to Single Family R-1-7 as presented",Land-Use/Zoning,3-1 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,3,"moved deny Ordinance No. 22-07, a Zoning Map Amendment for the property located at 4645 South 1175 West from Single Family R-1-10 to Single Family R-1-7 as presented",Land-Use/Zoning,3-1 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,3,"moved deny Ordinance No. 22-07, a Zoning Map Amendment for the property located at 4645 South 1175 West from Single Family R-1-10 to Single Family R-1-7 as presented",Land-Use/Zoning,3-1 Pass,Anna Barbieri,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,3,"moved deny Ordinance No. 22-07, a Zoning Map Amendment for the property located at 4645 South 1175 West from Single Family R-1-10 to Single Family R-1-7 as presented",Land-Use/Zoning,3-1 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Nay,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,3,"moved deny Ordinance No. 22-07, a Zoning Map Amendment for the property located at 4645 South 1175 West from Single Family R-1-10 to Single Family R-1-7 as presented",Land-Use/Zoning,3-1 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Absent,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,4,"moved adopt Resolution No. 22-17, determining the Certified Rate of Tax and Levying of Taxes upon all real and personal property within Taylorsville for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023",Resolution,4-0 Pass,Meredith Harker,Bob Knudsen,Meredith Harker,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,4,"moved adopt Resolution No. 22-17, determining the Certified Rate of Tax and Levying of Taxes upon all real and personal property within Taylorsville for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023",Resolution,4-0 Pass,Meredith Harker,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,4,"moved adopt Resolution No. 22-17, determining the Certified Rate of Tax and Levying of Taxes upon all real and personal property within Taylorsville for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023",Resolution,4-0 Pass,Meredith Harker,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,4,"moved adopt Resolution No. 22-17, determining the Certified Rate of Tax and Levying of Taxes upon all real and personal property within Taylorsville for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023",Resolution,4-0 Pass,Meredith Harker,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,4,"moved adopt Resolution No. 22-17, determining the Certified Rate of Tax and Levying of Taxes upon all real and personal property within Taylorsville for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023",Resolution,4-0 Pass,Meredith Harker,Bob Knudsen,Curt Cochran,Absent,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-19, approving an Interlocal Cooperation Agreement between the City and Salt Lake County to host a Household Hazardous Waste Collection Event",Interlocal,4-0 Pass,Bob Knudsen,Meredith Harker,Ernest Burgess,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
2022-06-15,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-19, approving an Interlocal Cooperation Agreement between the City and Salt Lake County to host a Household Hazardous Waste Collection Event",Interlocal,4-0 Pass,Bob Knudsen,Meredith Harker,Meredith Harker,Aye,minutes/2022/2022-06-13/2022-06-15_city-council.md
