date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,3,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Seth Cox,Robert McMullin,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,3,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Seth Cox,Robert McMullin,Lorraine Davis,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,3,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Seth Cox,Robert McMullin,Sullivan Love,Recuse,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,4,"Motion to recommend approval of the proposed tax amendments to Section 2.08 and 12.56 of the Utah County Land Use Ordinance, along with any applicable renumbering and reformatting based on the findings specified in this staff report under subsection five.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Shayne Pierce,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,4,"Motion to recommend approval of the proposed tax amendments to Section 2.08 and 12.56 of the Utah County Land Use Ordinance, along with any applicable renumbering and reformatting based on the findings specified in this staff report under subsection five.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Seth Cox,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,4,"Motion to recommend approval of the proposed tax amendments to Section 2.08 and 12.56 of the Utah County Land Use Ordinance, along with any applicable renumbering and reformatting based on the findings specified in this staff report under subsection five.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Robert McMullin,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,4,"Motion to recommend approval of the proposed tax amendments to Section 2.08 and 12.56 of the Utah County Land Use Ordinance, along with any applicable renumbering and reformatting based on the findings specified in this staff report under subsection five.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,4,"Motion to recommend approval of the proposed tax amendments to Section 2.08 and 12.56 of the Utah County Land Use Ordinance, along with any applicable renumbering and reformatting based on the findings specified in this staff report under subsection five.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Lorraine Davis,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,4,"Motion to recommend approval of the proposed tax amendments to Section 2.08 and 12.56 of the Utah County Land Use Ordinance, along with any applicable renumbering and reformatting based on the findings specified in this staff report under subsection five.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Sullivan Love,Recuse,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,F.1 Election of Chair and Vice-Chair of the Utah County Planning Commission for calendar year 2026,PlanningCommission,5,Motion to nominate Shayne Pierce to serve again as chair. Shayne Pierce was elected chair by acclamation.,,Shayne Pierce was elected chair by acclamation.,Lorraine Davis,,,,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,F.1 Election of Chair and Vice-Chair of the Utah County Planning Commission for calendar year 2026,PlanningCommission,6,Motion to nominate Seth Cox to serve as a vice chair. Seth Cox was elected vice chair by acclamation.,,Seth Cox was elected vice chair by acclamation.,Lorraine Davis,,,,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-02-17,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the January 20, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Lorraine Davis,Sullivan Love,Lorraine Davis,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the January 20, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Lorraine Davis,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the January 20, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Lorraine Davis,Sullivan Love,Glen Roberts,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the January 20, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Lorraine Davis,Sullivan Love,Seth Cox,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the January 20, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Lorraine Davis,Sullivan Love,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 8.16, and any other applicable section, related to frontage requirements of temporary uses and structures",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Sullivan Love,Stanford Sainsbury,Lorraine Davis,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 8.16, and any other applicable section, related to frontage requirements of temporary uses and structures",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Sullivan Love,Stanford Sainsbury,Sullivan Love,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 8.16, and any other applicable section, related to frontage requirements of temporary uses and structures",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Sullivan Love,Stanford Sainsbury,Glen Roberts,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 8.16, and any other applicable section, related to frontage requirements of temporary uses and structures",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Sullivan Love,Stanford Sainsbury,Seth Cox,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 8.16, and any other applicable section, related to frontage requirements of temporary uses and structures",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Sullivan Love,Stanford Sainsbury,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 8.16, and any other applicable section, related to frontage requirements of temporary uses and structures",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Stanford Sainsbury,Sullivan Love,Lorraine Davis,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 8.16, and any other applicable section, related to frontage requirements of temporary uses and structures",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Stanford Sainsbury,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 8.16, and any other applicable section, related to frontage requirements of temporary uses and structures",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Stanford Sainsbury,Sullivan Love,Glen Roberts,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 8.16, and any other applicable section, related to frontage requirements of temporary uses and structures",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Stanford Sainsbury,Sullivan Love,Seth Cox,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
