date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-27 AMENDING THE FY26 | BUDGETS,Budget/Finance,APPROVED (5-0),John Byrne,Dan Schilling,John Byrne,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-27 AMENDING THE FY26 | BUDGETS,Budget/Finance,APPROVED (5-0),John Byrne,Dan Schilling,Roger Bourke,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,9,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-29 AMENDING THE | TOWN FEE SCHEDULE,Budget/Finance,APPROVED (5-0),Dan Schilling,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,9,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-29 AMENDING THE | TOWN FEE SCHEDULE,Budget/Finance,APPROVED (5-0),Dan Schilling,Carolyn Anctil,Dan Schilling,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,9,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-29 AMENDING THE | TOWN FEE SCHEDULE,Budget/Finance,APPROVED (5-0),Dan Schilling,Carolyn Anctil,Elise Morgan,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,9,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-29 AMENDING THE | TOWN FEE SCHEDULE,Budget/Finance,APPROVED (5-0),Dan Schilling,Carolyn Anctil,John Byrne,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,9,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-29 AMENDING THE | TOWN FEE SCHEDULE,Budget/Finance,APPROVED (5-0),Dan Schilling,Carolyn Anctil,Roger Bourke,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,10,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,Elise Morgan,Carolyn Anctil,,,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-09,2025,Alta Town Council — Special Meeting 2025-12-09,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A MATTER AUTHORIZED BY UTAH CODE SECTION 52-4-205(1)(C),Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Carolyn Anctil,Aye,minutes/2025/2025-12-08/2025-12-09_2025_12_9_special_town_council_meeting_minutes_approved.md,minutes
2025-12-09,2025,Alta Town Council — Special Meeting 2025-12-09,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A MATTER AUTHORIZED BY UTAH CODE SECTION 52-4-205(1)(C),Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Dan Schilling,Aye,minutes/2025/2025-12-08/2025-12-09_2025_12_9_special_town_council_meeting_minutes_approved.md,minutes
2025-12-09,2025,Alta Town Council — Special Meeting 2025-12-09,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A MATTER AUTHORIZED BY UTAH CODE SECTION 52-4-205(1)(C),Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Elise Morgan,Aye,minutes/2025/2025-12-08/2025-12-09_2025_12_9_special_town_council_meeting_minutes_approved.md,minutes
2025-12-09,2025,Alta Town Council — Special Meeting 2025-12-09,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A MATTER AUTHORIZED BY UTAH CODE SECTION 52-4-205(1)(C),Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2025/2025-12-08/2025-12-09_2025_12_9_special_town_council_meeting_minutes_approved.md,minutes
2025-12-09,2025,Alta Town Council — Special Meeting 2025-12-09,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A MATTER AUTHORIZED BY UTAH CODE SECTION 52-4-205(1)(C),Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2025/2025-12-08/2025-12-09_2025_12_9_special_town_council_meeting_minutes_approved.md,minutes
2025-12-09,2025,Alta Town Council — Special Meeting 2025-12-09,Council,2,"adjourn, and John Byrne",Procedural/Administrative,APPROVED,Roger Bourke,John Byrne,,,minutes/2025/2025-12-08/2025-12-09_2025_12_9_special_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,1,"adjourn the work session, and Carolyn Anctil",Procedural/Administrative,APPROVED,John Byrne,Carolyn Anctil,,,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,2,Discussion and possible action to adopt 2025-0-4 adopting the 2006 Utah Wildland Urban,Other,APPROVED (4-0),John Byrne,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,2,Discussion and possible action to adopt 2025-0-4 adopting the 2006 Utah Wildland Urban,Other,APPROVED (4-0),John Byrne,Carolyn Anctil,Elise Morgan,Aye,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,2,Discussion and possible action to adopt 2025-0-4 adopting the 2006 Utah Wildland Urban,Other,APPROVED (4-0),John Byrne,Carolyn Anctil,John Byrne,Aye,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,2,Discussion and possible action to adopt 2025-0-4 adopting the 2006 Utah Wildland Urban,Other,APPROVED (4-0),John Byrne,Carolyn Anctil,Roger Bourke,Aye,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,3,approve the FY 2025 Financial Statement and Audit,Other,APPROVED (4-0),Elise Morgan,John Byrne,Carolyn Anctil,Aye,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,3,approve the FY 2025 Financial Statement and Audit,Other,APPROVED (4-0),Elise Morgan,John Byrne,Elise Morgan,Aye,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,3,approve the FY 2025 Financial Statement and Audit,Other,APPROVED (4-0),Elise Morgan,John Byrne,John Byrne,Aye,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,3,approve the FY 2025 Financial Statement and Audit,Other,APPROVED (4-0),Elise Morgan,John Byrne,Roger Bourke,Aye,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,4,"Approval of November 12, 2025 Alta Town Council Meeting Minutes, and the December staff",Consent/Minutes,APPROVED,Roger Bourke,Carolyn Anctil,,,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2025-12-10,2025,Alta Town Council — Regular Meeting 2025-12-10,Council,5,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,John Byrne,Carolyn Anctil,,,minutes/2025/2025-12-08/2025-12-10_2025_12_10_alta_town_council_meeting_minutes_approved.md,minutes
2026-01-14,2026,Alta Town Council — Regular Meeting 2026-01-14,Council,1,approve Ordinance 2026-O-1 updating elective and statutory officials’ salaries,Ordinance,APPROVED (4-0),Roger Bourke,Dan Schilling,Carolyn Anctil,Aye,minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,minutes
2026-01-14,2026,Alta Town Council — Regular Meeting 2026-01-14,Council,1,approve Ordinance 2026-O-1 updating elective and statutory officials’ salaries,Ordinance,APPROVED (4-0),Roger Bourke,Dan Schilling,Craig Heimark,Aye,minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,minutes
2026-01-14,2026,Alta Town Council — Regular Meeting 2026-01-14,Council,1,approve Ordinance 2026-O-1 updating elective and statutory officials’ salaries,Ordinance,APPROVED (4-0),Roger Bourke,Dan Schilling,Dan Schilling,Aye,minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,minutes
2026-01-14,2026,Alta Town Council — Regular Meeting 2026-01-14,Council,1,approve Ordinance 2026-O-1 updating elective and statutory officials’ salaries,Ordinance,APPROVED (4-0),Roger Bourke,Dan Schilling,Roger Bourke,Aye,minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,minutes
2026-01-14,2026,Alta Town Council — Regular Meeting 2026-01-14,Council,2,"Approval of: December 9, 2025 Special Town Council Meeting Minutes, December 10, 2025",Consent/Minutes,APPROVED,Dan Schilling,Carolyn Anctil,,,minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,minutes
2026-01-14,2026,Alta Town Council — Regular Meeting 2026-01-14,Council,3,Discussion and possible action to adopt Resolution 2026-R-1 confirming appointment of the,Appointment,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,minutes
2026-01-14,2026,Alta Town Council — Regular Meeting 2026-01-14,Council,3,Discussion and possible action to adopt Resolution 2026-R-1 confirming appointment of the,Appointment,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Craig Heimark,Aye,minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,minutes
2026-01-14,2026,Alta Town Council — Regular Meeting 2026-01-14,Council,3,Discussion and possible action to adopt Resolution 2026-R-1 confirming appointment of the,Appointment,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Dan Schilling,Aye,minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,minutes
2026-01-14,2026,Alta Town Council — Regular Meeting 2026-01-14,Council,3,Discussion and possible action to adopt Resolution 2026-R-1 confirming appointment of the,Appointment,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Roger Bourke,Aye,minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,minutes
2026-01-14,2026,Alta Town Council — Regular Meeting 2026-01-14,Council,4,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,Dan Schilling,Carolyn Anctil,,,minutes/2026/2026-01-12/2026-01-14_2026_1_14_alta_town_council_meeting_minutes_approved.md,minutes
2026-02-11,2026,Alta Town Council — Regular Meeting 2026-02-11,Council,1,Discussion and possible action to adopt Resolution 2026-R-2 confirming appointment of,Appointment,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2026/2026-02-09/2026-02-11_2026_2_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-02-11,2026,Alta Town Council — Regular Meeting 2026-02-11,Council,1,Discussion and possible action to adopt Resolution 2026-R-2 confirming appointment of,Appointment,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Craig Heimark,Abstain,minutes/2026/2026-02-09/2026-02-11_2026_2_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-02-11,2026,Alta Town Council — Regular Meeting 2026-02-11,Council,1,Discussion and possible action to adopt Resolution 2026-R-2 confirming appointment of,Appointment,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Dan Schilling,Aye,minutes/2026/2026-02-09/2026-02-11_2026_2_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-02-11,2026,Alta Town Council — Regular Meeting 2026-02-11,Council,1,Discussion and possible action to adopt Resolution 2026-R-2 confirming appointment of,Appointment,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Elise Morgan,Aye,minutes/2026/2026-02-09/2026-02-11_2026_2_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-02-11,2026,Alta Town Council — Regular Meeting 2026-02-11,Council,1,Discussion and possible action to adopt Resolution 2026-R-2 confirming appointment of,Appointment,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Roger Bourke,Aye,minutes/2026/2026-02-09/2026-02-11_2026_2_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-02-11,2026,Alta Town Council — Regular Meeting 2026-02-11,Council,2,"Approval of: January 14, 2026 Town Council Meeting Minutes and the February staff and",Consent/Minutes,APPROVED,Roger Bourke,Carolyn Anctil,,,minutes/2026/2026-02-09/2026-02-11_2026_2_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-02-11,2026,Alta Town Council — Regular Meeting 2026-02-11,Council,3,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,Dan Schilling,Carolyn Anctil,,,minutes/2026/2026-02-09/2026-02-11_2026_2_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-04,2026,Alta Town Council — Special Meeting 2026-03-04,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A MATTER AUTHORIZED BY UTAH CODE SECTION 52-4-205(1){C),Procedural/Administrative,APPROVED (5-0),Dan Schilling,Elise Morgan,Carolyn Anctil,Aye,minutes/2026/2026-03-02/2026-03-04_2026_3_4_special_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-04,2026,Alta Town Council — Special Meeting 2026-03-04,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A MATTER AUTHORIZED BY UTAH CODE SECTION 52-4-205(1){C),Procedural/Administrative,APPROVED (5-0),Dan Schilling,Elise Morgan,Craig Heimark,Aye,minutes/2026/2026-03-02/2026-03-04_2026_3_4_special_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-04,2026,Alta Town Council — Special Meeting 2026-03-04,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A MATTER AUTHORIZED BY UTAH CODE SECTION 52-4-205(1){C),Procedural/Administrative,APPROVED (5-0),Dan Schilling,Elise Morgan,Dan Schilling,Aye,minutes/2026/2026-03-02/2026-03-04_2026_3_4_special_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-04,2026,Alta Town Council — Special Meeting 2026-03-04,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A MATTER AUTHORIZED BY UTAH CODE SECTION 52-4-205(1){C),Procedural/Administrative,APPROVED (5-0),Dan Schilling,Elise Morgan,Elise Morgan,Aye,minutes/2026/2026-03-02/2026-03-04_2026_3_4_special_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-04,2026,Alta Town Council — Special Meeting 2026-03-04,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A MATTER AUTHORIZED BY UTAH CODE SECTION 52-4-205(1){C),Procedural/Administrative,APPROVED (5-0),Dan Schilling,Elise Morgan,Roger Bourke,Aye,minutes/2026/2026-03-02/2026-03-04_2026_3_4_special_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-04,2026,Alta Town Council — Special Meeting 2026-03-04,Council,2,"adjourn, and Craig Heimark",Procedural/Administrative,APPROVED,Elise Morgan,Craig Heimark,,,minutes/2026/2026-03-02/2026-03-04_2026_3_4_special_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-11,2026,Alta Town Council — Special Meeting 2026-03-11,Council,1,"adjourn, and Dan Schilling",Procedural/Administrative,APPROVED,Craig Heimark,Dan Schilling,,,minutes/2026/2026-03-09/2026-03-11_2026_3_11_alta_special_town_council_meeting_minutes_approved.md,minutes
2026-03-11,2026,Alta Town Council — Regular Meeting 2026-03-11,Council,1,Discussion and possible action to adopt Resolution 2026-R-3 repealing and replacing dog,Resolution,APPROVED (4-0),Roger Bourke,Dan Schilling,Carolyn Anctil,Aye,minutes/2026/2026-03-09/2026-03-11_2026_3_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-11,2026,Alta Town Council — Regular Meeting 2026-03-11,Council,1,Discussion and possible action to adopt Resolution 2026-R-3 repealing and replacing dog,Resolution,APPROVED (4-0),Roger Bourke,Dan Schilling,Craig Heimark,Aye,minutes/2026/2026-03-09/2026-03-11_2026_3_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-11,2026,Alta Town Council — Regular Meeting 2026-03-11,Council,1,Discussion and possible action to adopt Resolution 2026-R-3 repealing and replacing dog,Resolution,APPROVED (4-0),Roger Bourke,Dan Schilling,Elise Morgan,Aye,minutes/2026/2026-03-09/2026-03-11_2026_3_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-11,2026,Alta Town Council — Regular Meeting 2026-03-11,Council,1,Discussion and possible action to adopt Resolution 2026-R-3 repealing and replacing dog,Resolution,APPROVED (4-0),Roger Bourke,Dan Schilling,Roger Bourke,Aye,minutes/2026/2026-03-09/2026-03-11_2026_3_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-11,2026,Alta Town Council — Regular Meeting 2026-03-11,Council,2,"Approval of: February 11, 2026 Town Council Meeting Minutes, March 4, 2026 Special Town",Consent/Minutes,APPROVED,Elise Morgan,Craig Heimark,,,minutes/2026/2026-03-09/2026-03-11_2026_3_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-03-11,2026,Alta Town Council — Regular Meeting 2026-03-11,Council,3,"adjourn, and Dan Schilling",Procedural/Administrative,APPROVED,Craig Heimark,Dan Schilling,,,minutes/2026/2026-03-09/2026-03-11_2026_3_11_alta_town_council_meeting_minutes_approved.md,minutes
2026-04-08,2026,Alta Town Council — Regular Meeting 2026-04-08,Council,1,"adjourn, and Craig Heimark",Procedural/Administrative,APPROVED,Dan Schilling,Craig Heimark,,,minutes/2026/2026-04-06/2026-04-08_2026_4_8_alta_town_council_meeting_minutes_approved.md,minutes
2026-04-08,2026,Alta Town Council — Regular Meeting 2026-04-08,Council,2,Discussion and possible action to adopt the Municipal Wastewater Planning Program Report,Other,APPROVED,Dan Schilling,Craig Heimark,,,minutes/2026/2026-04-06/2026-04-08_2026_4_8_alta_town_council_meeting_minutes_approved.md,minutes
2026-04-08,2026,Alta Town Council — Regular Meeting 2026-04-08,Council,3,Discussion and possible action to adopt 2026-R-4 regarding fireworks restrictions,Resolution,APPROVED (5-0),Dan Schilling,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2026/2026-04-06/2026-04-08_2026_4_8_alta_town_council_meeting_minutes_approved.md,minutes
2026-04-08,2026,Alta Town Council — Regular Meeting 2026-04-08,Council,3,Discussion and possible action to adopt 2026-R-4 regarding fireworks restrictions,Resolution,APPROVED (5-0),Dan Schilling,Carolyn Anctil,Craig Heimark,Aye,minutes/2026/2026-04-06/2026-04-08_2026_4_8_alta_town_council_meeting_minutes_approved.md,minutes
2026-04-08,2026,Alta Town Council — Regular Meeting 2026-04-08,Council,3,Discussion and possible action to adopt 2026-R-4 regarding fireworks restrictions,Resolution,APPROVED (5-0),Dan Schilling,Carolyn Anctil,Dan Schilling,Aye,minutes/2026/2026-04-06/2026-04-08_2026_4_8_alta_town_council_meeting_minutes_approved.md,minutes
2026-04-08,2026,Alta Town Council — Regular Meeting 2026-04-08,Council,3,Discussion and possible action to adopt 2026-R-4 regarding fireworks restrictions,Resolution,APPROVED (5-0),Dan Schilling,Carolyn Anctil,Elise Morgan,Aye,minutes/2026/2026-04-06/2026-04-08_2026_4_8_alta_town_council_meeting_minutes_approved.md,minutes
2026-04-08,2026,Alta Town Council — Regular Meeting 2026-04-08,Council,3,Discussion and possible action to adopt 2026-R-4 regarding fireworks restrictions,Resolution,APPROVED (5-0),Dan Schilling,Carolyn Anctil,Roger Bourke,Aye,minutes/2026/2026-04-06/2026-04-08_2026_4_8_alta_town_council_meeting_minutes_approved.md,minutes
2026-04-08,2026,Alta Town Council — Regular Meeting 2026-04-08,Council,4,Discussion and possible action to adopt 2026-R-5 regarding bereavement leave,Resolution,APPROVED (5-0),Dan Schilling,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2026/2026-04-06/2026-04-08_2026_4_8_alta_town_council_meeting_minutes_approved.md,minutes
