date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 250 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2026 and setting May 27, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 250 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2026 and setting May 27, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 250 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2026 and setting May 27, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 250 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2026 and setting May 27, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 250 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2026 and setting May 27, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 250 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2026 and setting May 27, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 250 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2026 and setting May 27, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Vice Chairperson Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Vice Chairperson Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Vice Chairperson Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Vice Chairperson Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Vice Chairperson Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Vice Chairperson Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-06,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Vice Chairperson Whitelock,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_redevelopment-agency.md
2025-05-13,2025,City Council Meeting,Council,1,to APPROVE Resolution No. 25-022 the 2025-2029 Community Development Block Grant (CDBG) Consolidated Plan and the Program Year 2025 Annual Action Plan and Authorizing the Mayor to Sign Associated Agreements,Grant-Funding,7-0 Pass,Chad Lamb,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,1,to APPROVE Resolution No. 25-022 the 2025-2029 Community Development Block Grant (CDBG) Consolidated Plan and the Program Year 2025 Annual Action Plan and Authorizing the Mayor to Sign Associated Agreements,Grant-Funding,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,1,to APPROVE Resolution No. 25-022 the 2025-2029 Community Development Block Grant (CDBG) Consolidated Plan and the Program Year 2025 Annual Action Plan and Authorizing the Mayor to Sign Associated Agreements,Grant-Funding,7-0 Pass,Chad Lamb,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,1,to APPROVE Resolution No. 25-022 the 2025-2029 Community Development Block Grant (CDBG) Consolidated Plan and the Program Year 2025 Annual Action Plan and Authorizing the Mayor to Sign Associated Agreements,Grant-Funding,7-0 Pass,Chad Lamb,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,1,to APPROVE Resolution No. 25-022 the 2025-2029 Community Development Block Grant (CDBG) Consolidated Plan and the Program Year 2025 Annual Action Plan and Authorizing the Mayor to Sign Associated Agreements,Grant-Funding,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,1,to APPROVE Resolution No. 25-022 the 2025-2029 Community Development Block Grant (CDBG) Consolidated Plan and the Program Year 2025 Annual Action Plan and Authorizing the Mayor to Sign Associated Agreements,Grant-Funding,7-0 Pass,Chad Lamb,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,1,to APPROVE Resolution No. 25-022 the 2025-2029 Community Development Block Grant (CDBG) Consolidated Plan and the Program Year 2025 Annual Action Plan and Authorizing the Mayor to Sign Associated Agreements,Grant-Funding,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-024 service in lieu of fees requested by the Veterans of Foreign Wars for use of the Community Room at Station 54,Resolution,7-0 Pass,Kent Shelton,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-024 service in lieu of fees requested by the Veterans of Foreign Wars for use of the Community Room at Station 54,Resolution,7-0 Pass,Kent Shelton,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-024 service in lieu of fees requested by the Veterans of Foreign Wars for use of the Community Room at Station 54,Resolution,7-0 Pass,Kent Shelton,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-024 service in lieu of fees requested by the Veterans of Foreign Wars for use of the Community Room at Station 54,Resolution,7-0 Pass,Kent Shelton,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-024 service in lieu of fees requested by the Veterans of Foreign Wars for use of the Community Room at Station 54,Resolution,7-0 Pass,Kent Shelton,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-024 service in lieu of fees requested by the Veterans of Foreign Wars for use of the Community Room at Station 54,Resolution,7-0 Pass,Kent Shelton,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-024 service in lieu of fees requested by the Veterans of Foreign Wars for use of the Community Room at Station 54,Resolution,7-0 Pass,Kent Shelton,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-21 amending Section 13-8-23 (Balanced Housing) to add an exemption for twin homes on R-3 zoned parcels existing since October 22, 2014",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-21 amending Section 13-8-23 (Balanced Housing) to add an exemption for twin homes on R-3 zoned parcels existing since October 22, 2014",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-21 amending Section 13-8-23 (Balanced Housing) to add an exemption for twin homes on R-3 zoned parcels existing since October 22, 2014",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-21 amending Section 13-8-23 (Balanced Housing) to add an exemption for twin homes on R-3 zoned parcels existing since October 22, 2014",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-21 amending Section 13-8-23 (Balanced Housing) to add an exemption for twin homes on R-3 zoned parcels existing since October 22, 2014",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-21 amending Section 13-8-23 (Balanced Housing) to add an exemption for twin homes on R-3 zoned parcels existing since October 22, 2014",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-21 amending Section 13-8-23 (Balanced Housing) to add an exemption for twin homes on R-3 zoned parcels existing since October 22, 2014",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-17 a rezone to M-1 Zone for 190 Commerce located at 7381 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-17 a rezone to M-1 Zone for 190 Commerce located at 7381 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-17 a rezone to M-1 Zone for 190 Commerce located at 7381 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-17 a rezone to M-1 Zone for 190 Commerce located at 7381 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
