date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend denial of the zone map amendment from the Single-Family Residential Duplex Overlay (SF-1 DO) Zone to the Multifamily Residential-Medium to High Density (RM-25) Zone for two properties located at 6854 S 700 E and 6852 S 700 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Liedtke,Erickson,Aye,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend denial of the zone map amendment from the Single-Family Residential Duplex Overlay (SF-1 DO) Zone to the Multifamily Residential-Medium to High Density (RM-25) Zone for two properties located at 6854 S 700 E and 6852 S 700 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Liedtke,Liedtke,Aye,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend denial of the zone map amendment from the Single-Family Residential Duplex Overlay (SF-1 DO) Zone to the Multifamily Residential-Medium to High Density (RM-25) Zone for two properties located at 6854 S 700 E and 6852 S 700 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Liedtke,Kasparian,Aye,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend denial of the zone map amendment from the Single-Family Residential Duplex Overlay (SF-1 DO) Zone to the Multifamily Residential-Medium to High Density (RM-25) Zone for two properties located at 6854 S 700 E and 6852 S 700 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Liedtke,Edwards,Aye,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,1,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Liedtke,,,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,2,that we approve the Preliminary Subdivision located at 7835 S Holden Street with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Liedtke,Anderson,Aye,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,2,that we approve the Preliminary Subdivision located at 7835 S Holden Street with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Liedtke,Erickson,Aye,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,2,that we approve the Preliminary Subdivision located at 7835 S Holden Street with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Liedtke,Snow,Aye,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,2,that we approve the Preliminary Subdivision located at 7835 S Holden Street with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Liedtke,Tippetts,Aye,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,2,that we approve the Preliminary Subdivision located at 7835 S Holden Street with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Liedtke,Liedtke,Aye,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,3,to close the public hearing,Public Hearing Action,Unanimous Pass,Liedtke,Tippetts,,,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve the zoning code text amendment as provided in the attachments, with the findings included in the staff report",Land-Use/Zoning,5-0 Pass,Erickson,Liedtke,Anderson,Aye,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve the zoning code text amendment as provided in the attachments, with the findings included in the staff report",Land-Use/Zoning,5-0 Pass,Erickson,Liedtke,Erickson,Aye,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve the zoning code text amendment as provided in the attachments, with the findings included in the staff report",Land-Use/Zoning,5-0 Pass,Erickson,Liedtke,Snow,Aye,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve the zoning code text amendment as provided in the attachments, with the findings included in the staff report",Land-Use/Zoning,5-0 Pass,Erickson,Liedtke,Tippetts,Aye,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-05-14,2025,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve the zoning code text amendment as provided in the attachments, with the findings included in the staff report",Land-Use/Zoning,5-0 Pass,Erickson,Liedtke,Liedtke,Aye,minutes/2025/2025-05-12/2025-05-14_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of April 23, 2025",Procedural/Administrative,Unanimous Pass,Liedtke,Erickson,,,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,2,"to approve the minutes of May 14, 2025",Procedural/Administrative,Unanimous Pass,Liedtke,Kasparian,,,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,3,to close the public hearing,Public Hearing Action,Unanimous Pass,Liedtke,Erickson,,,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve the Preliminary Subdivision for two lots located at 576 W Seventh Ave in the RM-12 Zone, with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Liedtke,Erickson,Anderson,Aye,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve the Preliminary Subdivision for two lots located at 576 W Seventh Ave in the RM-12 Zone, with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Liedtke,Erickson,Erickson,Aye,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve the Preliminary Subdivision for two lots located at 576 W Seventh Ave in the RM-12 Zone, with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Liedtke,Erickson,Kasparian,Aye,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve the Preliminary Subdivision for two lots located at 576 W Seventh Ave in the RM-12 Zone, with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Liedtke,Erickson,Liedtke,Aye,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,Unanimous Pass,Liedtke,Erickson,,,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,6,"that we approve the Preliminary Subdivision amending 4 office condominium units located at 613 E Fort Union Blvd in the MU/72O Zone, with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Liedtke,Kasparian,Anderson,Aye,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,6,"that we approve the Preliminary Subdivision amending 4 office condominium units located at 613 E Fort Union Blvd in the MU/72O Zone, with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Liedtke,Kasparian,Erickson,Aye,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,6,"that we approve the Preliminary Subdivision amending 4 office condominium units located at 613 E Fort Union Blvd in the MU/72O Zone, with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Liedtke,Kasparian,Kasparian,Aye,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-06-11,2025,Planning Commission Regular Meeting,PlanningCommission,6,"that we approve the Preliminary Subdivision amending 4 office condominium units located at 613 E Fort Union Blvd in the MU/72O Zone, with the findings noted in the staff report",Land-Use/Zoning,4-0 Pass,Liedtke,Kasparian,Liedtke,Aye,minutes/2025/2025-06-09/2025-06-11_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of June 11, 2025",Procedural/Administrative,Unanimous Pass,Liedtke,Edwards,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Edwards,Erickson,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,3,"that we approve the Small Scale Master Plan for an 8-unit duplex development located at 6755 S 300 E, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,3,"that we approve the Small Scale Master Plan for an 8-unit duplex development located at 6755 S 300 E, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Erickson,Aye,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,3,"that we approve the Small Scale Master Plan for an 8-unit duplex development located at 6755 S 300 E, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Tippetts,Aye,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,3,"that we approve the Small Scale Master Plan for an 8-unit duplex development located at 6755 S 300 E, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Liedtke,Aye,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,3,"that we approve the Small Scale Master Plan for an 8-unit duplex development located at 6755 S 300 E, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Edwards,Aye,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,Unanimous Pass,Liedtke,Erickson,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,5,"that we approve the Preliminary Subdivision located at 6755 S 300 E, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Erickson,Edwards,Anderson,Aye,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,5,"that we approve the Preliminary Subdivision located at 6755 S 300 E, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Erickson,Edwards,Erickson,Aye,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,5,"that we approve the Preliminary Subdivision located at 6755 S 300 E, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Erickson,Edwards,Tippetts,Aye,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,5,"that we approve the Preliminary Subdivision located at 6755 S 300 E, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Erickson,Edwards,Snow,Aye,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,5,"that we approve the Preliminary Subdivision located at 6755 S 300 E, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Erickson,Edwards,Liedtke,Aye,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
2025-08-13,2025,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,Unanimous Pass,Erickson,Liedtke,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-regular-meeting.md
