date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-21,2025,Planning Commission,PlanningCommission,8,APPROVE ITEM 5.8: SITE PLAN AMENDEMNT- UTAH CITY BLOCK 13C WITH CONDITIONS AS PRESENTED AT 8:01 PM,Land-Use/Zoning,3:0 Approved (Final Action),Nathan Steele,,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,8,APPROVE ITEM 5.8: SITE PLAN AMENDEMNT- UTAH CITY BLOCK 13C WITH CONDITIONS AS PRESENTED AT 8:01 PM,Land-Use/Zoning,3:0 Approved (Final Action),Nathan Steele,,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,8,APPROVE ITEM 5.8: SITE PLAN AMENDEMNT- UTAH CITY BLOCK 13C WITH CONDITIONS AS PRESENTED AT 8:01 PM,Land-Use/Zoning,3:0 Approved (Final Action),Nathan Steele,,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,9,APPROVE ITEM 5.9: SITE PLAN AMENDMENT APPLICATION- UTAH CITY WELLNESS CENTERR AND RESORT POOL AT 8:08 PM,Land-Use/Zoning,3:0 Approved (Final Action),Natalie Harbin,,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,9,APPROVE ITEM 5.9: SITE PLAN AMENDMENT APPLICATION- UTAH CITY WELLNESS CENTERR AND RESORT POOL AT 8:08 PM,Land-Use/Zoning,3:0 Approved (Final Action),Natalie Harbin,,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,9,APPROVE ITEM 5.9: SITE PLAN AMENDMENT APPLICATION- UTAH CITY WELLNESS CENTERR AND RESORT POOL AT 8:08 PM,Land-Use/Zoning,3:0 Approved (Final Action),Natalie Harbin,,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-06-18,2025,Planning Commission,PlanningCommission,1,APPROVE THE MINUTES AT 6:08PM. COMMISSIONER CADEN RHOTON,Procedural/Administrative,5:0 Pass,David Pearce,Caden Rhoton,Brad Fagg,Aye,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-meeting.md
2025-06-18,2025,Planning Commission,PlanningCommission,1,APPROVE THE MINUTES AT 6:08PM. COMMISSIONER CADEN RHOTON,Procedural/Administrative,5:0 Pass,David Pearce,Caden Rhoton,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-meeting.md
2025-06-18,2025,Planning Commission,PlanningCommission,1,APPROVE THE MINUTES AT 6:08PM. COMMISSIONER CADEN RHOTON,Procedural/Administrative,5:0 Pass,David Pearce,Caden Rhoton,David Pearce,Aye,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-meeting.md
2025-06-18,2025,Planning Commission,PlanningCommission,1,APPROVE THE MINUTES AT 6:08PM. COMMISSIONER CADEN RHOTON,Procedural/Administrative,5:0 Pass,David Pearce,Caden Rhoton,Graden Ostler,Aye,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-meeting.md
2025-06-18,2025,Planning Commission,PlanningCommission,1,APPROVE THE MINUTES AT 6:08PM. COMMISSIONER CADEN RHOTON,Procedural/Administrative,5:0 Pass,David Pearce,Caden Rhoton,Nathan Steele,Aye,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-meeting.md
2025-06-18,2025,Planning Commission,PlanningCommission,2,CONTINUE ITEM 5.2 TO THE AUGUST 6TH MEETING AT 6:11PM,Procedural/Administrative,5:0 Pass,Nathan Steele,David Pearce,Brad Fagg,Aye,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-meeting.md
2025-06-18,2025,Planning Commission,PlanningCommission,2,CONTINUE ITEM 5.2 TO THE AUGUST 6TH MEETING AT 6:11PM,Procedural/Administrative,5:0 Pass,Nathan Steele,David Pearce,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-meeting.md
2025-06-18,2025,Planning Commission,PlanningCommission,2,CONTINUE ITEM 5.2 TO THE AUGUST 6TH MEETING AT 6:11PM,Procedural/Administrative,5:0 Pass,Nathan Steele,David Pearce,David Pearce,Aye,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-meeting.md
2025-06-18,2025,Planning Commission,PlanningCommission,2,CONTINUE ITEM 5.2 TO THE AUGUST 6TH MEETING AT 6:11PM,Procedural/Administrative,5:0 Pass,Nathan Steele,David Pearce,Graden Ostler,Aye,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-meeting.md
2025-06-18,2025,Planning Commission,PlanningCommission,2,CONTINUE ITEM 5.2 TO THE AUGUST 6TH MEETING AT 6:11PM,Procedural/Administrative,5:0 Pass,Nathan Steele,David Pearce,Nathan Steele,Aye,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-meeting.md
2025-08-06,2025,Planning Commission,PlanningCommission,1,APPROVE THE JUNE TH 18 PLANNING COMMISSION MINUTES AT 6:25PM. COMMISSIONER GRADEN OSTLER,Other,3:0 Pass,David Pearce,Graden Ostler,David Pearce,Aye,planning_commission/minutes/2025/2025-08-04/2025-08-06_planning-commission-meeting.md
2025-08-06,2025,Planning Commission,PlanningCommission,1,APPROVE THE JUNE TH 18 PLANNING COMMISSION MINUTES AT 6:25PM. COMMISSIONER GRADEN OSTLER,Other,3:0 Pass,David Pearce,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-08-04/2025-08-06_planning-commission-meeting.md
2025-08-06,2025,Planning Commission,PlanningCommission,1,APPROVE THE JUNE TH 18 PLANNING COMMISSION MINUTES AT 6:25PM. COMMISSIONER GRADEN OSTLER,Other,3:0 Pass,David Pearce,Graden Ostler,Nathan Steele,Aye,planning_commission/minutes/2025/2025-08-04/2025-08-06_planning-commission-meeting.md
2025-08-06,2025,Planning Commission,PlanningCommission,2,CONTINUE THIS ITEM TO THE SEPTEMBER 3RD PLANNING COMMISSION MEETING,Procedural/Administrative,3:0 Pass,Nathan Steele,David Pearce,David Pearce,Aye,planning_commission/minutes/2025/2025-08-04/2025-08-06_planning-commission-meeting.md
2025-08-06,2025,Planning Commission,PlanningCommission,2,CONTINUE THIS ITEM TO THE SEPTEMBER 3RD PLANNING COMMISSION MEETING,Procedural/Administrative,3:0 Pass,Nathan Steele,David Pearce,Graden Ostler,Aye,planning_commission/minutes/2025/2025-08-04/2025-08-06_planning-commission-meeting.md
2025-08-06,2025,Planning Commission,PlanningCommission,2,CONTINUE THIS ITEM TO THE SEPTEMBER 3RD PLANNING COMMISSION MEETING,Procedural/Administrative,3:0 Pass,Nathan Steele,David Pearce,Nathan Steele,Aye,planning_commission/minutes/2025/2025-08-04/2025-08-06_planning-commission-meeting.md
2025-08-20,2025,Planning Commission,PlanningCommission,1,"APPROVE THE AUGUST 6TH, 2025 PLANNING COMMISSION MINUTES AT 6:01PM. COMMISSIONER GRADEN OSTLER",Other,4:0 Pass,David Pearce,Graden Ostler,Brad Fagg,Aye,planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md
2025-08-20,2025,Planning Commission,PlanningCommission,1,"APPROVE THE AUGUST 6TH, 2025 PLANNING COMMISSION MINUTES AT 6:01PM. COMMISSIONER GRADEN OSTLER",Other,4:0 Pass,David Pearce,Graden Ostler,David Pearce,Aye,planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md
2025-08-20,2025,Planning Commission,PlanningCommission,1,"APPROVE THE AUGUST 6TH, 2025 PLANNING COMMISSION MINUTES AT 6:01PM. COMMISSIONER GRADEN OSTLER",Other,4:0 Pass,David Pearce,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md
2025-08-20,2025,Planning Commission,PlanningCommission,1,"APPROVE THE AUGUST 6TH, 2025 PLANNING COMMISSION MINUTES AT 6:01PM. COMMISSIONER GRADEN OSTLER",Other,4:0 Pass,David Pearce,Graden Ostler,Nathan Steele,Aye,planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md
2025-08-20,2025,Planning Commission,PlanningCommission,2,COMMISSIONER RHOTON MOTOIONED TO APPROVE THE SITE PLAN AMENDMENT AS PRESENTED AT 6:09PM,Land-Use/Zoning,5:0 Approved (Final Action),,Brad Fagg,Brad Fagg,Aye,planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md
2025-08-20,2025,Planning Commission,PlanningCommission,2,COMMISSIONER RHOTON MOTOIONED TO APPROVE THE SITE PLAN AMENDMENT AS PRESENTED AT 6:09PM,Land-Use/Zoning,5:0 Approved (Final Action),,Brad Fagg,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md
2025-08-20,2025,Planning Commission,PlanningCommission,2,COMMISSIONER RHOTON MOTOIONED TO APPROVE THE SITE PLAN AMENDMENT AS PRESENTED AT 6:09PM,Land-Use/Zoning,5:0 Approved (Final Action),,Brad Fagg,David Pearce,Aye,planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md
2025-08-20,2025,Planning Commission,PlanningCommission,2,COMMISSIONER RHOTON MOTOIONED TO APPROVE THE SITE PLAN AMENDMENT AS PRESENTED AT 6:09PM,Land-Use/Zoning,5:0 Approved (Final Action),,Brad Fagg,Graden Ostler,Aye,planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md
2025-08-20,2025,Planning Commission,PlanningCommission,2,COMMISSIONER RHOTON MOTOIONED TO APPROVE THE SITE PLAN AMENDMENT AS PRESENTED AT 6:09PM,Land-Use/Zoning,5:0 Approved (Final Action),,Brad Fagg,Nathan Steele,Aye,planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md
2025-10-01,2025,Planning Commission,PlanningCommission,1,"APPROVE THE SEPTEMBER 3RD, 2025 PLANNING COMMISSION MEETING MINUTES AT 6:05PM. COMMISSIONER GRADEN OSTLER",Other,3:0 Pass,David Pearce,Graden Ostler,Brad Fagg,Aye,planning_commission/minutes/2025/2025-09-29/2025-10-01_planning-commission-meeting.md
2025-10-01,2025,Planning Commission,PlanningCommission,1,"APPROVE THE SEPTEMBER 3RD, 2025 PLANNING COMMISSION MEETING MINUTES AT 6:05PM. COMMISSIONER GRADEN OSTLER",Other,3:0 Pass,David Pearce,Graden Ostler,David Pearce,Aye,planning_commission/minutes/2025/2025-09-29/2025-10-01_planning-commission-meeting.md
2025-10-01,2025,Planning Commission,PlanningCommission,1,"APPROVE THE SEPTEMBER 3RD, 2025 PLANNING COMMISSION MEETING MINUTES AT 6:05PM. COMMISSIONER GRADEN OSTLER",Other,3:0 Pass,David Pearce,Graden Ostler,Nathan Steele,Aye,planning_commission/minutes/2025/2025-09-29/2025-10-01_planning-commission-meeting.md
2025-10-01,2025,Planning Commission,PlanningCommission,2,RECOMMEND APPROVAL WITH THE NOTED CONDITIONS AT 6:58PM,Other,Positive recommendation 4:0,Nathan Steele,Graden Ostler,Brad Fagg,Aye,planning_commission/minutes/2025/2025-09-29/2025-10-01_planning-commission-meeting.md
2025-10-01,2025,Planning Commission,PlanningCommission,2,RECOMMEND APPROVAL WITH THE NOTED CONDITIONS AT 6:58PM,Other,Positive recommendation 4:0,Nathan Steele,Graden Ostler,David Pearce,Aye,planning_commission/minutes/2025/2025-09-29/2025-10-01_planning-commission-meeting.md
2025-10-01,2025,Planning Commission,PlanningCommission,2,RECOMMEND APPROVAL WITH THE NOTED CONDITIONS AT 6:58PM,Other,Positive recommendation 4:0,Nathan Steele,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-09-29/2025-10-01_planning-commission-meeting.md
2025-10-01,2025,Planning Commission,PlanningCommission,2,RECOMMEND APPROVAL WITH THE NOTED CONDITIONS AT 6:58PM,Other,Positive recommendation 4:0,Nathan Steele,Graden Ostler,Nathan Steele,Aye,planning_commission/minutes/2025/2025-09-29/2025-10-01_planning-commission-meeting.md
2025-11-05,2025,Planning Commission,PlanningCommission,1,"APPROVE THE OCTOBER 1ST, 2025 PLANNING COMMISSION MINUTES AT 6:17PM. COMMISSIONER CADEN RHOTON",Other,5:0 Pass,David Pearce,Caden Rhoton,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md
2025-11-05,2025,Planning Commission,PlanningCommission,1,"APPROVE THE OCTOBER 1ST, 2025 PLANNING COMMISSION MINUTES AT 6:17PM. COMMISSIONER CADEN RHOTON",Other,5:0 Pass,David Pearce,Caden Rhoton,David Pearce,Aye,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md
2025-11-05,2025,Planning Commission,PlanningCommission,1,"APPROVE THE OCTOBER 1ST, 2025 PLANNING COMMISSION MINUTES AT 6:17PM. COMMISSIONER CADEN RHOTON",Other,5:0 Pass,David Pearce,Caden Rhoton,Graden Ostler,Aye,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md
2025-11-05,2025,Planning Commission,PlanningCommission,1,"APPROVE THE OCTOBER 1ST, 2025 PLANNING COMMISSION MINUTES AT 6:17PM. COMMISSIONER CADEN RHOTON",Other,5:0 Pass,David Pearce,Caden Rhoton,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md
2025-11-05,2025,Planning Commission,PlanningCommission,1,"APPROVE THE OCTOBER 1ST, 2025 PLANNING COMMISSION MINUTES AT 6:17PM. COMMISSIONER CADEN RHOTON",Other,5:0 Pass,David Pearce,Caden Rhoton,Nathan Steele,Aye,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md
2025-11-05,2025,Planning Commission,PlanningCommission,2,APPROVE ITEM 5.3. WITH THE PRESENTED CONDITION AT 6:24 PM. COMMISSIONER GRADEN OSTLER,Other,5:0 Approved (Final Action),Caden Rhoton,Graden Ostler,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md
2025-11-05,2025,Planning Commission,PlanningCommission,2,APPROVE ITEM 5.3. WITH THE PRESENTED CONDITION AT 6:24 PM. COMMISSIONER GRADEN OSTLER,Other,5:0 Approved (Final Action),Caden Rhoton,Graden Ostler,David Pearce,Aye,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md
2025-11-05,2025,Planning Commission,PlanningCommission,2,APPROVE ITEM 5.3. WITH THE PRESENTED CONDITION AT 6:24 PM. COMMISSIONER GRADEN OSTLER,Other,5:0 Approved (Final Action),Caden Rhoton,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md
2025-11-05,2025,Planning Commission,PlanningCommission,2,APPROVE ITEM 5.3. WITH THE PRESENTED CONDITION AT 6:24 PM. COMMISSIONER GRADEN OSTLER,Other,5:0 Approved (Final Action),Caden Rhoton,Graden Ostler,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md
2025-11-05,2025,Planning Commission,PlanningCommission,2,APPROVE ITEM 5.3. WITH THE PRESENTED CONDITION AT 6:24 PM. COMMISSIONER GRADEN OSTLER,Other,5:0 Approved (Final Action),Caden Rhoton,Graden Ostler,Nathan Steele,Aye,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,1,"APPROVE THE NOVEMEBR 5TH, 2025 PLANNING COMMISSION MEETING MINUTES AT 6:06PM",Other,3:0 Pass,Caden Rhoton,David Pearce,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,1,"APPROVE THE NOVEMEBR 5TH, 2025 PLANNING COMMISSION MEETING MINUTES AT 6:06PM",Other,3:0 Pass,Caden Rhoton,David Pearce,David Pearce,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,1,"APPROVE THE NOVEMEBR 5TH, 2025 PLANNING COMMISSION MEETING MINUTES AT 6:06PM",Other,3:0 Pass,Caden Rhoton,David Pearce,Graden Ostler,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,2,APPROVE ITEM 5.2 AS PRESENTED AT 6:07PM,Other,3:0 Approved (Final Action),Caden Rhoton,Graden Ostler,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,2,APPROVE ITEM 5.2 AS PRESENTED AT 6:07PM,Other,3:0 Approved (Final Action),Caden Rhoton,Graden Ostler,David Pearce,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,2,APPROVE ITEM 5.2 AS PRESENTED AT 6:07PM,Other,3:0 Approved (Final Action),Caden Rhoton,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,3,CONTINUE THIS ITEM TO THE FIRST MEETING IN JANUARY OF 2026 AT 6:08PM,Procedural/Administrative,3:0 Pass,Caden Rhoton,Graden Ostler,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,3,CONTINUE THIS ITEM TO THE FIRST MEETING IN JANUARY OF 2026 AT 6:08PM,Procedural/Administrative,3:0 Pass,Caden Rhoton,Graden Ostler,David Pearce,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,3,CONTINUE THIS ITEM TO THE FIRST MEETING IN JANUARY OF 2026 AT 6:08PM,Procedural/Administrative,3:0 Pass,Caden Rhoton,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,4,APPROVE ITEM 5.4 WITH THE CONDITION FOR BIKE PARKING TO BE APPROVED BY CITY STAFF AT 6:21PM,Other,3:0 Approved (Final Action),Caden Rhoton,Graden Ostler,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,4,APPROVE ITEM 5.4 WITH THE CONDITION FOR BIKE PARKING TO BE APPROVED BY CITY STAFF AT 6:21PM,Other,3:0 Approved (Final Action),Caden Rhoton,Graden Ostler,David Pearce,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,4,APPROVE ITEM 5.4 WITH THE CONDITION FOR BIKE PARKING TO BE APPROVED BY CITY STAFF AT 6:21PM,Other,3:0 Approved (Final Action),Caden Rhoton,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,5,CONTIONUE THIS ITEM TO A LATER DATE AT 6:25PM,Other,3:0 Approved (Final Action),Graden Ostler,Caden Rhoton,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,5,CONTIONUE THIS ITEM TO A LATER DATE AT 6:25PM,Other,3:0 Approved (Final Action),Graden Ostler,Caden Rhoton,David Pearce,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2025-12-03,2025,Planning Commission,PlanningCommission,5,CONTIONUE THIS ITEM TO A LATER DATE AT 6:25PM,Other,3:0 Approved (Final Action),Graden Ostler,Caden Rhoton,Graden Ostler,Aye,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md
2026-03-04,2026,Planning Commission,PlanningCommission,1,COMISSIONER JORDAN CHRISTENSEN MOTIONED TO ELECT COMMISSIONER DAVID PEARCE AS CHAIR TEMPORE FOT THIS MEETING AT 6:00PM. COMMISSIONER GRADEN OSTLER,Other,4:0 Pass,Jordan Christensen,Graden Ostler,David Pearce,Aye,planning_commission/minutes/2026/2026-03-02/2026-03-04_planning-commission-meeting.md
2026-03-04,2026,Planning Commission,PlanningCommission,1,COMISSIONER JORDAN CHRISTENSEN MOTIONED TO ELECT COMMISSIONER DAVID PEARCE AS CHAIR TEMPORE FOT THIS MEETING AT 6:00PM. COMMISSIONER GRADEN OSTLER,Other,4:0 Pass,Jordan Christensen,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2026/2026-03-02/2026-03-04_planning-commission-meeting.md
2026-03-04,2026,Planning Commission,PlanningCommission,1,COMISSIONER JORDAN CHRISTENSEN MOTIONED TO ELECT COMMISSIONER DAVID PEARCE AS CHAIR TEMPORE FOT THIS MEETING AT 6:00PM. COMMISSIONER GRADEN OSTLER,Other,4:0 Pass,Jordan Christensen,Graden Ostler,Jordan Christensen,Aye,planning_commission/minutes/2026/2026-03-02/2026-03-04_planning-commission-meeting.md
2026-03-04,2026,Planning Commission,PlanningCommission,1,COMISSIONER JORDAN CHRISTENSEN MOTIONED TO ELECT COMMISSIONER DAVID PEARCE AS CHAIR TEMPORE FOT THIS MEETING AT 6:00PM. COMMISSIONER GRADEN OSTLER,Other,4:0 Pass,Jordan Christensen,Graden Ostler,Martina Huntington,Aye,planning_commission/minutes/2026/2026-03-02/2026-03-04_planning-commission-meeting.md
2026-03-04,2026,Planning Commission,PlanningCommission,2,"APPROVE THE DECEMBER 3RD, 2026 PLANNING COMMISSION MEETING MINUTES AT 6:06PM",Other,4:0 Pass,Jordan Christensen,Graden Ostler,David Pearce,Aye,planning_commission/minutes/2026/2026-03-02/2026-03-04_planning-commission-meeting.md
