date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-01-22,2025,Summit County Council — County Council,Council,9,"Canice Harte made a motion to approve the appointment of Spencer Young, with a term of service to expire February 28, 2026, and Tim Jefferies, with a term of service to expire February 28, 2028, to serve on the Snyderville Basin Planning Commission. (6:30 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Appointment,"all voted in favor, (4-0)",Canice Harte,Christopher Robinson,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,10,"Canice Harte made a motion to adopt Resolution 2025-02 reappointing John Hanrahan and Alex Butwinski and appointing Nate Brown to serve on the Park City Fire Service District Administrative Control Board with terms ending December 31, 2028. (6:31 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Resolution,"all voted in favor, (4-0)",Canice Harte,Megan McKenna,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,11,"Roger Armstrong made a motion to adopt Council Minutes dated November 13, 2024. (6:49 PM). Canice Harte seconded, and all voted in favor, (3-0). Abstain: Christopher Robinson, Megan McKenna.",Other,"all voted in favor, (3-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,12,"Canice Harte made a motion to adopt Council Minutes dated November 20, 2024. (6:50 PM). Christopher Robinson seconded, and all voted in favor, (3-0). Abstain: Megan McKenna, Roger Armstrong.",Other,"all voted in favor, (3-0)",Canice Harte,Christopher Robinson,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,13,Christopher Robinson made a motion to adjourn. 0 seconded.,Procedural/Administrative,,Christopher Robinson,,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-29,2025,Summit County Council — County Council,Council,1,"Canice Harte made a motion to enter into closed session to discuss litigation (1:16 PM) Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Christopher Robinson,,,minutes/2025/2025-01-29_council_803.md,minutes
2025-01-29,2025,Summit County Council — County Council,Council,2,"Christopher Robinson made a motion to leave closed session to discuss litigation and enter closed session to discuss property acquisition (1:59 PM) Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2025/2025-01-29_council_803.md,minutes
2025-01-29,2025,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to leave closed session to discuss property acquisition and enter open session (2:11 PM) Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2025/2025-01-29_council_803.md,minutes
2025-01-29,2025,Summit County Council — County Council,Council,4,"Roger Armstrong made a motion to enter closed session to discuss personnel (4:44 PM) Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-01-29_council_803.md,minutes
2025-01-29,2025,Summit County Council — County Council,Council,5,"Christopher Robinson made a motion to leave closed session to discuss personnel and enter open session (4:58 PM) Roger Armstrong seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2025/2025-01-29_council_803.md,minutes
2025-01-29,2025,Summit County Council — County Council,Council,6,Christopher Robinson made a motion to adjourn. Tonja B Hanson seconded.,Procedural/Administrative,,Christopher Robinson,Tonja B Hanson,,,minutes/2025/2025-01-29_council_803.md,minutes
2025-02-05,2025,Summit County Council — County Council,Council,1,"Megan McKenna made a motion to enter closed session for property acquisition. (1:10 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Megan McKenna,Canice Harte,,,minutes/2025/2025-02-05_council_812.md,minutes
2025-02-05,2025,Summit County Council — County Council,Council,2,"Canice Harte made a motion to leave closed session to discuss property acquisition and enter closed session for litigation. (1:39 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Christopher Robinson,,,minutes/2025/2025-02-05_council_812.md,minutes
2025-02-05,2025,Summit County Council — County Council,Council,3,"Canice Harte made a motion to leave closed session and enter into open session. (2:03 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Roger Armstrong,,,minutes/2025/2025-02-05_council_812.md,minutes
2025-02-05,2025,Summit County Council — County Council,Council,4,"Roger Armstrong made a motion to enter closed session for personnel. (3:53 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-05_council_812.md,minutes
2025-02-05,2025,Summit County Council — County Council,Council,5,"Roger Armstrong made a motion to leave closed session and enter open session. (5:07 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-05_council_812.md,minutes
2025-02-05,2025,Summit County Council — County Council,Council,6,"Roger Armstrong made a motion to adopt Resolution 2025-03 appointing Cory Blonquist, Steven Dallin from the Henefer City Council, and Louise Willoughby from the Coalville City Council to serve on North Summit Fire Service District Administrative Control Board with terms ending December 31, 2027. (5:07 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Resolution,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-05_council_812.md,minutes
2025-02-05,2025,Summit County Council — County Council,Council,7,"Roger Armstrong made a motion to approve Resolution 2025-04 appointing Crissy Rasmussen and reappointing Nachi Fairbanks and Susan Jaquie Nielsen to serve on Summit County Service Area No. 5 Board with terms of service to expire December 31, 2028. (5:11 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Resolution,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-05_council_812.md,minutes
2025-02-05,2025,Summit County Council — County Council,Council,8,"Roger Armstrong made a motion to adopt Resolution 2025-05 appointing Alisa Schofield and Andrew Choate to serve on the Snyderville Basin Special Recreation District Administrative Control Board with terms of service to expire December 31, 2028. (5:12 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Resolution,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-05_council_812.md,minutes
2025-02-05,2025,Summit County Council — County Council,Council,9,"Megan McKenna made a motion to adopt Resolution 2025-06 reappointing Max Greenhalgh and William Oshinsky to serve on the Snyderville Basin Cemetery District Board of Trustees with terms of service to expire December 31, 2028. (5:14 PM). Roger Armstrong seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Resolution,"all voted in favor, (3-0)",Megan McKenna,Roger Armstrong,,,minutes/2025/2025-02-05_council_812.md,minutes
2025-02-05,2025,Summit County Council — County Council,Council,10,Roger Armstrong made a motion to adjourn. 0 seconded.,Procedural/Administrative,,Roger Armstrong,,,,minutes/2025/2025-02-05_council_812.md,minutes
2025-02-12,2025,Summit County Council — County Council,Council,1,"Roger Armstrong made a motion to enter closed session to discuss litigation. (2:27 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-12_council_821.md,minutes
2025-02-12,2025,Summit County Council — County Council,Council,2,"Roger Armstrong made a motion to leave closed session to discuss litigation and enter closed session to discuss property acquisition. (2:58 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-02-12_council_821.md,minutes
2025-02-12,2025,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to leave closed session to discuss property acquisition and enter into closed session to discuss personnel. (3:32 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-02-12_council_821.md,minutes
2025-02-12,2025,Summit County Council — County Council,Council,4,"Roger Armstrong made a motion to leave closed session . (4:05 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-12_council_821.md,minutes
2025-02-12,2025,Summit County Council — County Council,Council,5,"Roger Armstrong made a motion to enter closed session to discuss personnel. (5:00 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-12_council_821.md,minutes
2025-02-12,2025,Summit County Council — County Council,Council,6,"Roger Armstrong made a motion to leave closed session . (5:18 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-12_council_821.md,minutes
2025-02-12,2025,Summit County Council — County Council,Council,7,"Roger Armstrong made a motion to approve the Manager's recommendation to appoint Justin Judd to serve on the Summit County Fair Advisory Board with the term of service to expire December 31, 2027. (5:20 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Appointment,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-12_council_821.md,minutes
2025-02-12,2025,Summit County Council — County Council,Council,8,"Roger Armstrong made a motion to approve conversion of the sum of $11,619.41 in the Evidence Trust Fund as listed in Council's packet. (5:25 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Financial/Contract,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-02-12_council_821.md,minutes
2025-02-12,2025,Summit County Council — County Council,Council,9,Roger Armstrong made a motion to adjourn. 0 seconded.,Procedural/Administrative,,Roger Armstrong,,,,minutes/2025/2025-02-12_council_821.md,minutes
2025-02-19,2025,Summit County Council — County Council,Council,1,"Roger Armstrong made a motion to enter closed session to discuss property acquisition. (3:36 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-02-19_council_825.md,minutes
2025-02-19,2025,Summit County Council — County Council,Council,2,"Christopher Robinson made a motion to leave closed session to discuss property acquisition and enter closed session to discuss litigation. (4:42 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-02-19_council_825.md,minutes
2025-02-19,2025,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to leave closed session and enter open session. (4:52 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-02-19_council_825.md,minutes
