date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-05,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-116,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Nay,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 28, 2022",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Tom Huynh,,,minutes/2022/2022-07-04/2022-07-05_council-study-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held July 5, 2022",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Scott Harmon,,,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-27,Ordinance,5-1 Majority Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-27,Ordinance,5-1 Majority Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-27,Ordinance,5-1 Majority Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-27,Ordinance,5-1 Majority Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-27,Ordinance,5-1 Majority Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-27,Ordinance,5-1 Majority Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Nay,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-27,Ordinance,5-1 Majority Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Absent,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-28,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-28,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-28,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-28,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-28,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-28,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-28,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Absent,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Jake Fitisemanu,Absent,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Absent,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-19,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held July 5, 2022",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Tom Huynh,,,minutes/2022/2022-07-18/2022-07-19_council-study-meeting.md
2022-07-19,2022,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Tom Huynh,,,minutes/2022/2022-07-18/2022-07-19_council-study-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held July 12, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Scott Harmon,,,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-29 with the modification that the ‘M’ zone be excluded from the ordinance,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-29 with the modification that the ‘M’ zone be excluded from the ordinance,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-29 with the modification that the ‘M’ zone be excluded from the ordinance,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-29 with the modification that the ‘M’ zone be excluded from the ordinance,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-29 with the modification that the ‘M’ zone be excluded from the ordinance,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-29 with the modification that the ‘M’ zone be excluded from the ordinance,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-29 with the modification that the ‘M’ zone be excluded from the ordinance,Ordinance,6-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Absent,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-30,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-30,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
2022-07-26,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-30,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-07-25/2022-07-26_council-regular-meeting.md
