date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member McGuire motioned to approve Resolution R2025-10, Appointing members to Arts Council",Appointment,5-0 Pass,Jason McGuire,Kathie Johnson,Kathie Johnson,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member McGuire motioned to approve Resolution R2025-10, Appointing members to Arts Council",Appointment,5-0 Pass,Jason McGuire,Kathie Johnson,Patrick Harris,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member McGuire motioned to approve Resolution R2025-10, Appointing members to Arts Council",Appointment,5-0 Pass,Jason McGuire,Kathie Johnson,Tamara Zander,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned a substitute motion to approve Resolution R2025-17, Amending the South Jordan Fee Schedule with the correction to add five to the punch pass wording",Resolution,5-0 Pass,Don Shelton,Tamara Zander,Don Shelton,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned a substitute motion to approve Resolution R2025-17, Amending the South Jordan Fee Schedule with the correction to add five to the punch pass wording",Resolution,5-0 Pass,Don Shelton,Tamara Zander,Jason McGuire,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned a substitute motion to approve Resolution R2025-17, Amending the South Jordan Fee Schedule with the correction to add five to the punch pass wording",Resolution,5-0 Pass,Don Shelton,Tamara Zander,Kathie Johnson,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned a substitute motion to approve Resolution R2025-17, Amending the South Jordan Fee Schedule with the correction to add five to the punch pass wording",Resolution,5-0 Pass,Don Shelton,Tamara Zander,Patrick Harris,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned a substitute motion to approve Resolution R2025-17, Amending the South Jordan Fee Schedule with the correction to add five to the punch pass wording",Resolution,5-0 Pass,Don Shelton,Tamara Zander,Tamara Zander,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Shelton motioned to approve Resolution R2025-02, Amending the South Jordan Moderate Income Housing Plan as part of the General Plan",Land-Use/Zoning,5-0 Pass,Don Shelton,,Don Shelton,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Shelton motioned to approve Resolution R2025-02, Amending the South Jordan Moderate Income Housing Plan as part of the General Plan",Land-Use/Zoning,5-0 Pass,Don Shelton,,Jason McGuire,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Shelton motioned to approve Resolution R2025-02, Amending the South Jordan Moderate Income Housing Plan as part of the General Plan",Land-Use/Zoning,5-0 Pass,Don Shelton,,Kathie Johnson,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Shelton motioned to approve Resolution R2025-02, Amending the South Jordan Moderate Income Housing Plan as part of the General Plan",Land-Use/Zoning,5-0 Pass,Don Shelton,,Patrick Harris,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Shelton motioned to approve Resolution R2025-02, Amending the South Jordan Moderate Income Housing Plan as part of the General Plan",Land-Use/Zoning,5-0 Pass,Don Shelton,,Tamara Zander,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Zander moved to approve Ordinance 2025-07, amending Section 17.130.060 (Flag Lot Overlay Zone), Section 16.04.160 (Lots and Parcels), Section 17.08.010 (Definitions Generally), and Section 17.130.130 (Accessory Dwelling Unit Floating Zone) of the City Municipal Code to modify the development standards and procedures for flag lots, with an amendment to the noticing requirement to occur at the time of application instead of after approval",Land-Use/Zoning,5-0 Pass,Tamara Zander,Patrick Harris,Don Shelton,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Zander moved to approve Ordinance 2025-07, amending Section 17.130.060 (Flag Lot Overlay Zone), Section 16.04.160 (Lots and Parcels), Section 17.08.010 (Definitions Generally), and Section 17.130.130 (Accessory Dwelling Unit Floating Zone) of the City Municipal Code to modify the development standards and procedures for flag lots, with an amendment to the noticing requirement to occur at the time of application instead of after approval",Land-Use/Zoning,5-0 Pass,Tamara Zander,Patrick Harris,Jason McGuire,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Zander moved to approve Ordinance 2025-07, amending Section 17.130.060 (Flag Lot Overlay Zone), Section 16.04.160 (Lots and Parcels), Section 17.08.010 (Definitions Generally), and Section 17.130.130 (Accessory Dwelling Unit Floating Zone) of the City Municipal Code to modify the development standards and procedures for flag lots, with an amendment to the noticing requirement to occur at the time of application instead of after approval",Land-Use/Zoning,5-0 Pass,Tamara Zander,Patrick Harris,Kathie Johnson,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Zander moved to approve Ordinance 2025-07, amending Section 17.130.060 (Flag Lot Overlay Zone), Section 16.04.160 (Lots and Parcels), Section 17.08.010 (Definitions Generally), and Section 17.130.130 (Accessory Dwelling Unit Floating Zone) of the City Municipal Code to modify the development standards and procedures for flag lots, with an amendment to the noticing requirement to occur at the time of application instead of after approval",Land-Use/Zoning,5-0 Pass,Tamara Zander,Patrick Harris,Patrick Harris,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Zander moved to approve Ordinance 2025-07, amending Section 17.130.060 (Flag Lot Overlay Zone), Section 16.04.160 (Lots and Parcels), Section 17.08.010 (Definitions Generally), and Section 17.130.130 (Accessory Dwelling Unit Floating Zone) of the City Municipal Code to modify the development standards and procedures for flag lots, with an amendment to the noticing requirement to occur at the time of application instead of after approval",Land-Use/Zoning,5-0 Pass,Tamara Zander,Patrick Harris,Tamara Zander,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,Council Member Zander motioned to amend the agenda to remove Item J. Executive Closed Session,Procedural/Administrative,5-0 Pass,Tamara Zander,Don Shelton,,,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,7,"Council Member McGuire motioned to adjourn the March 4, 2025 City Council Meeting",Procedural/Administrative,5-0 Pass,Jason McGuire,Kathie Johnson,,,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,1,"Council Member Harris motioned to approve the March 4, 2025 City Council Study Meeting and approve March 4, 2025 City Council Meeting as published",Other,5-0 Pass,Patrick Harris,,,,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Zander motioned to approve Resolution R2025-14, Prohibiting the use of an ignition source, including fireworks, lighters, matches, sky lanterns, and smoking materials, in certain areas with an amendment to add the street(s) mentioned by Council member Shelton near Bingham Creek Regional Park",Resolution,5-0 Pass,Tamara Zander,Don Shelton,Don Shelton,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Zander motioned to approve Resolution R2025-14, Prohibiting the use of an ignition source, including fireworks, lighters, matches, sky lanterns, and smoking materials, in certain areas with an amendment to add the street(s) mentioned by Council member Shelton near Bingham Creek Regional Park",Resolution,5-0 Pass,Tamara Zander,Don Shelton,Jason McGuire,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Zander motioned to approve Resolution R2025-14, Prohibiting the use of an ignition source, including fireworks, lighters, matches, sky lanterns, and smoking materials, in certain areas with an amendment to add the street(s) mentioned by Council member Shelton near Bingham Creek Regional Park",Resolution,5-0 Pass,Tamara Zander,Don Shelton,Kathie Johnson,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Zander motioned to approve Resolution R2025-14, Prohibiting the use of an ignition source, including fireworks, lighters, matches, sky lanterns, and smoking materials, in certain areas with an amendment to add the street(s) mentioned by Council member Shelton near Bingham Creek Regional Park",Resolution,5-0 Pass,Tamara Zander,Don Shelton,Patrick Harris,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Zander motioned to approve Resolution R2025-14, Prohibiting the use of an ignition source, including fireworks, lighters, matches, sky lanterns, and smoking materials, in certain areas with an amendment to add the street(s) mentioned by Council member Shelton near Bingham Creek Regional Park",Resolution,5-0 Pass,Tamara Zander,Don Shelton,Tamara Zander,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-15, Authorizing the Mayor to sign the Metro Fire Agency Interlocal Agreement amending the terms related to the Operations Advisory Committee and the budget",Budget Amendment,5-0 Pass,Don Shelton,Kathie Johnson,Don Shelton,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-15, Authorizing the Mayor to sign the Metro Fire Agency Interlocal Agreement amending the terms related to the Operations Advisory Committee and the budget",Budget Amendment,5-0 Pass,Don Shelton,Kathie Johnson,Jason McGuire,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-15, Authorizing the Mayor to sign the Metro Fire Agency Interlocal Agreement amending the terms related to the Operations Advisory Committee and the budget",Budget Amendment,5-0 Pass,Don Shelton,Kathie Johnson,Kathie Johnson,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-15, Authorizing the Mayor to sign the Metro Fire Agency Interlocal Agreement amending the terms related to the Operations Advisory Committee and the budget",Budget Amendment,5-0 Pass,Don Shelton,Kathie Johnson,Patrick Harris,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-15, Authorizing the Mayor to sign the Metro Fire Agency Interlocal Agreement amending the terms related to the Operations Advisory Committee and the budget",Budget Amendment,5-0 Pass,Don Shelton,Kathie Johnson,Tamara Zander,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire is motioned to approve Resolution R2025-16, Amending the Transportation Master Plan for South Jordan City",Land-Use/Zoning,5-0 Pass,Jason McGuire,Kathie Johnson,Don Shelton,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire is motioned to approve Resolution R2025-16, Amending the Transportation Master Plan for South Jordan City",Land-Use/Zoning,5-0 Pass,Jason McGuire,Kathie Johnson,Jason McGuire,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire is motioned to approve Resolution R2025-16, Amending the Transportation Master Plan for South Jordan City",Land-Use/Zoning,5-0 Pass,Jason McGuire,Kathie Johnson,Kathie Johnson,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
