date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,1,Adopt Joint Resolution 34 of 2024 declaring October 2024 Italian-American Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of attorney-client matters that are privileged.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,1,Adopt Joint Resolution 34 of 2024 declaring October 2024 Italian-American Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of attorney-client matters that are privileged.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,1,Adopt Joint Resolution 34 of 2024 declaring October 2024 Italian-American Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of attorney-client matters that are privileged.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,1,Adopt Joint Resolution 34 of 2024 declaring October 2024 Italian-American Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Absent,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of attorney-client matters that are privileged.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Darin Mano,Absent,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,1,Adopt Joint Resolution 34 of 2024 declaring October 2024 Italian-American Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of attorney-client matters that are privileged.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,1,Adopt Joint Resolution 34 of 2024 declaring October 2024 Italian-American Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of attorney-client matters that are privileged.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,1,Adopt Joint Resolution 34 of 2024 declaring October 2024 Italian-American Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of attorney-client matters that are privileged.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,2,Adopt Joint Resolution 35 of 2024 declaring September 15 to October 15 Hispanic Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,2,Adopt Joint Resolution 35 of 2024 declaring September 15 to October 15 Hispanic Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,2,Adopt Joint Resolution 35 of 2024 declaring September 15 to October 15 Hispanic Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,2,Adopt Joint Resolution 35 of 2024 declaring September 15 to October 15 Hispanic Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Darin Mano,Absent,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Absent,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,2,Adopt Joint Resolution 35 of 2024 declaring September 15 to October 15 Hispanic Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,2,Adopt Joint Resolution 35 of 2024 declaring September 15 to October 15 Hispanic Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,2,Adopt Joint Resolution 35 of 2024 declaring September 15 to October 15 Hispanic Heritage Month in Salt Lake City,Ceremonial Resolution,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-10-14/2024-10-15_council-work-session-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 79 of 2024 (Salt Lake City International Center Maximum Fence Height Zoning Text Amendment),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 79 of 2024 (Salt Lake City International Center Maximum Fence Height Zoning Text Amendment),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 79 of 2024 (Salt Lake City International Center Maximum Fence Height Zoning Text Amendment),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 79 of 2024 (Salt Lake City International Center Maximum Fence Height Zoning Text Amendment),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Absent,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 79 of 2024 (Salt Lake City International Center Maximum Fence Height Zoning Text Amendment),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 79 of 2024 (Salt Lake City International Center Maximum Fence Height Zoning Text Amendment),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 79 of 2024 (Salt Lake City International Center Maximum Fence Height Zoning Text Amendment),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,4,Close the public hearing and refer item B-2 (Eviction Protection Grant) to a future consent agenda for action,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,4,Close the public hearing and refer item B-2 (Eviction Protection Grant) to a future consent agenda for action,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,4,Close the public hearing and refer item B-2 (Eviction Protection Grant) to a future consent agenda for action,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,4,Close the public hearing and refer item B-2 (Eviction Protection Grant) to a future consent agenda for action,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Darin Mano,Absent,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,4,Close the public hearing and refer item B-2 (Eviction Protection Grant) to a future consent agenda for action,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,4,Close the public hearing and refer item B-2 (Eviction Protection Grant) to a future consent agenda for action,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,4,Close the public hearing and refer item B-2 (Eviction Protection Grant) to a future consent agenda for action,Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,5,"Close the public hearing and refer the Mosquito Abatement District Property Tax Report item to the District Board of Trustees December 19, 2024 meeting for the public hearing and action",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,5,"Close the public hearing and refer the Mosquito Abatement District Property Tax Report item to the District Board of Trustees December 19, 2024 meeting for the public hearing and action",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
2024-10-15,2024,Council Formal Meeting,Council,5,"Close the public hearing and refer the Mosquito Abatement District Property Tax Report item to the District Board of Trustees December 19, 2024 meeting for the public hearing and action",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-10-14/2024-10-15_council-formal-meeting.md,minutes
