date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-09-02,2025,Planning Commission,PlanningCommission,5,"based on the information analyzed in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council concerning the Dry Creek Highlands Sub- Area 2 Development Plan",Land-Use/Zoning,Positive recommendation 6:0,Trish Hatch,Jimmy Anderson,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,6,to forward a positive recommendation to the City Council for the Proposed General Plan Text Amendment adding the “corridor” land use to the General Plan,Land-Use/Zoning,Positive recommendation 6:0,Ammon Allen,Jimmy Anderson,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,7,"to forward a positive recommendation) to the City Council for the proposed Future Land Use Map Amendment, adding the Corridor designation to approximately 56 acres of property along Redwood Road",Land-Use/Zoning,Positive recommendation 6:0,Ammon Allen,Jimmy Anderson,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,8,"based on the information and criteria set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the text amendment regarding the requirement of traffic calming devices for new residential development",Land-Use/Zoning,Positive recommendation 6:0,Ammon Allen,Jimmy Anderson,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,9,"based on the information and criteria outlined in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the Traffic Calming Manual for New Development",Other,Positive recommendation 6:0,Ammon Allen,Trish Hatch,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,10,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the text amendment regarding Motor Vehicle Sales in the C-M Zone",Land-Use/Zoning,Positive recommendation 6:0,Ammon Allen,Trish Hatch,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,11,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the text amendment regarding Veterinary Services in the M-1 Zone",Land-Use/Zoning,Positive recommendation 6:0,Ammon Allen,Jay Thomas,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-10-21,2025,Planning Commission,PlanningCommission,1,"to approve the minutes of October 7, 2025",Procedural/Administrative,5:0 Pass,Trish Hatch,Emily Gonzalez,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-10-20/2025-10-21_planning-commission-meeting.md,minutes
2025-10-21,2025,Planning Commission,PlanningCommission,1,"to approve the minutes of October 7, 2025",Procedural/Administrative,5:0 Pass,Trish Hatch,Emily Gonzalez,John Roberts,Absent,planning_commission/minutes/2025/2025-10-20/2025-10-21_planning-commission-meeting.md,minutes
2025-10-21,2025,Planning Commission,PlanningCommission,2,to approve the 2026 Planning Commission schedule as presented,Other,5:0 Pass,Emily Gonzalez,Ammon Allen,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-10-20/2025-10-21_planning-commission-meeting.md,minutes
2025-10-21,2025,Planning Commission,PlanningCommission,2,to approve the 2026 Planning Commission schedule as presented,Other,5:0 Pass,Emily Gonzalez,Ammon Allen,John Roberts,Absent,planning_commission/minutes/2025/2025-10-20/2025-10-21_planning-commission-meeting.md,minutes
2025-10-21,2025,Planning Commission,PlanningCommission,3,"to approve the Conditional Use Permit for Restaurant, Fast Food (general) subject to all conditions and requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Trish Hatch,Emily Gonzalez,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-10-20/2025-10-21_planning-commission-meeting.md,minutes
2025-10-21,2025,Planning Commission,PlanningCommission,3,"to approve the Conditional Use Permit for Restaurant, Fast Food (general) subject to all conditions and requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Trish Hatch,Emily Gonzalez,John Roberts,Absent,planning_commission/minutes/2025/2025-10-20/2025-10-21_planning-commission-meeting.md,minutes
2025-10-21,2025,Planning Commission,PlanningCommission,4,to approve the Preliminary Site Plan for Lopez Plaza located on approximately 1.88 acres at 1454 West 7800 South subject to all requirements of approval,Land-Use/Zoning,5:0 Approved (Final Action),Trish Hatch,Emily Gonzalez,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-10-20/2025-10-21_planning-commission-meeting.md,minutes
2025-10-21,2025,Planning Commission,PlanningCommission,4,to approve the Preliminary Site Plan for Lopez Plaza located on approximately 1.88 acres at 1454 West 7800 South subject to all requirements of approval,Land-Use/Zoning,5:0 Approved (Final Action),Trish Hatch,Emily Gonzalez,John Roberts,Absent,planning_commission/minutes/2025/2025-10-20/2025-10-21_planning-commission-meeting.md,minutes
2025-10-21,2025,Planning Commission,PlanningCommission,5,"based on the findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council concerning the proposed Rezone for 1.47 acres of property from an A-5 (Agricultural 5-acre lots) Zone to an R-1-8 (Single- family residential 8,000 square foot lots minimum) Zone",Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Trish Hatch,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-10-20/2025-10-21_planning-commission-meeting.md,minutes
2025-10-21,2025,Planning Commission,PlanningCommission,5,"based on the findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council concerning the proposed Rezone for 1.47 acres of property from an A-5 (Agricultural 5-acre lots) Zone to an R-1-8 (Single- family residential 8,000 square foot lots minimum) Zone",Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Trish Hatch,John Roberts,Absent,planning_commission/minutes/2025/2025-10-20/2025-10-21_planning-commission-meeting.md,minutes
2025-11-25,2025,Planning Commission,PlanningCommission,6,"based on the analysis and findings contained in the staff report, to forward a positive recommendation to the City Council for Wagstaff Investments located at 9047 South Copper Dust Lane for a Future Land Use Map Amendment for 3.73 acres from Low Density Residential to Neighborhood Commercial and Rezone from R-1-10D(ZC) Zone to SC-1 Zone",Land-Use/Zoning,Positive recommendation 5:2,Tom Hollingsworth,Ammon Allen,Jay Thomas,Nay,planning_commission/minutes/2025/2025-11-24/2025-11-25_planning-commission-meeting.md,minutes
2025-11-25,2025,Planning Commission,PlanningCommission,6,"based on the analysis and findings contained in the staff report, to forward a positive recommendation to the City Council for Wagstaff Investments located at 9047 South Copper Dust Lane for a Future Land Use Map Amendment for 3.73 acres from Low Density Residential to Neighborhood Commercial and Rezone from R-1-10D(ZC) Zone to SC-1 Zone",Land-Use/Zoning,Positive recommendation 5:2,Tom Hollingsworth,Ammon Allen,Jimmy Anderson,Nay,planning_commission/minutes/2025/2025-11-24/2025-11-25_planning-commission-meeting.md,minutes
2026-02-03,2026,Planning Commission,PlanningCommission,1,"to approve minutes from January 6, 2026",Procedural/Administrative,6:0 Pass,Jay Thomas,Cheryl Acker,Tom Hollingsworth,Absent,planning_commission/minutes/2026/2026-02-02/2026-02-03_planning-commission-meeting.md,minutes
2026-02-03,2026,Planning Commission,PlanningCommission,2,"based on information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for a personal instruction service, located at 4256 West 8370 South, in an M-1 zone with the conditions that are supported by substantial evidence as described in the analysis of section IV of the staff report",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,Cheryl Acker,Tom Hollingsworth,Absent,planning_commission/minutes/2026/2026-02-02/2026-02-03_planning-commission-meeting.md,minutes
2026-02-03,2026,Planning Commission,PlanningCommission,3,"that the Planning Commission continue the public hearing and consideration and final action regarding the Conditional Use Permit for Outdoor Storage and Operations, located 7880 South 1300 in a C-M zone, to the March 3, 2026, Planning Commission Meeting",Procedural/Administrative,6:0 Pass,Ammon Allen,Cheryl Acker,Tom Hollingsworth,Absent,planning_commission/minutes/2026/2026-02-02/2026-02-03_planning-commission-meeting.md,minutes
2026-02-03,2026,Planning Commission,PlanningCommission,4,"that the Planning Commission make a recommendation of Approval (positive recommendation) of the rezone of approximately 1.2 acres from Rural Residential Half Acre Minimum Lots (RR.5D) to Single Family Residential 10,000 Square Foot Minimum Lots (R-1-10) to the West Jordan City Council, subject to all requirements of approval",Land-Use/Zoning,Positive recommendation 6:0,Ammon Allen,Cheryl Acker,Tom Hollingsworth,Absent,planning_commission/minutes/2026/2026-02-02/2026-02-03_planning-commission-meeting.md,minutes
2026-03-03,2026,Planning Commission,PlanningCommission,1,"to approve minutes from February 17, 2026",Procedural/Administrative,6:0 Pass,Emily Gonzalez,Jimmy Anderson,John Roberts,Absent,planning_commission/minutes/2026/2026-03-02/2026-03-03_planning-commission-meeting.md,minutes
2026-03-03,2026,Planning Commission,PlanningCommission,2,"based on the information set forth in the staff report and upon the evidence and explanations received today, that the Planning Commission table the Conditional Use Permit for Outdoor Storage and Operations, located at 5455 West Leo Park Road in an M-1 zone and Drinking Water Source Protection Overlay Zone, until the March 17, 2026 Planning Commission meeting",Procedural/Administrative,6:0 Pass,Ammon Allen,Cheryl Acker,John Roberts,Absent,planning_commission/minutes/2026/2026-03-02/2026-03-03_planning-commission-meeting.md,minutes
2026-03-03,2026,Planning Commission,PlanningCommission,3,"to hold the public hearing for Bowles Packaging, located at 5455 West Leo Park Road, for the Conditional Use Permit for Outdoor Storage in an M-1 Zone and Drinking Water Source Protection Overlay Zone. The motion was 1",Land-Use/Zoning,6:0 Approved (Final Action),Jimmy Anderson,Cheryl Acker,John Roberts,Absent,planning_commission/minutes/2026/2026-03-02/2026-03-03_planning-commission-meeting.md,minutes
2026-03-03,2026,Planning Commission,PlanningCommission,4,that the Planning Commission approve a two lot Preliminary Major Subdivision for the Rolfe Subdivision located at 2659 West 7000 South subject to all requirements of approval,Land-Use/Zoning,6:0 Approved (Final Action),Cheryl Acker,,John Roberts,Absent,planning_commission/minutes/2026/2026-03-02/2026-03-03_planning-commission-meeting.md,minutes
2026-03-03,2026,Planning Commission,PlanningCommission,6,that staff prepare and bring back a text amendment to subsections 1 and 2 of West Jordan City Code Section 13-14-3 at a future Planning Commission meeting. Commissioner Acker,Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,,John Roberts,Absent,planning_commission/minutes/2026/2026-03-02/2026-03-03_planning-commission-meeting.md,minutes
