date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-10,2023,Planning Commission,PlanningCommission,2,"Commissioner Quigley – I move that we send a positive recommendation to the City Council for File #8Z22/DCA-00029802022 for an amendment to the Land Development code Sections 13.07.020; 1308.020; 13.09.030; 13.10.020; 13.11.040; 1326.080; and Chapter 13.36: Definitions, Related to Home Occupation Standards, as provided in Exhibit A, based on the Findings outlined in the Staff Report and with recommendations per Commission discussion as noted",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Don Russell,Don Quigley,Aye,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,2,"Commissioner Quigley – I move that we send a positive recommendation to the City Council for File #8Z22/DCA-00029802022 for an amendment to the Land Development code Sections 13.07.020; 1308.020; 13.09.030; 13.10.020; 13.11.040; 1326.080; and Chapter 13.36: Definitions, Related to Home Occupation Standards, as provided in Exhibit A, based on the Findings outlined in the Staff Report and with recommendations per Commission discussion as noted",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Don Russell,Lynette Wendel,Aye,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,2,"Commissioner Quigley – I move that we send a positive recommendation to the City Council for File #8Z22/DCA-00029802022 for an amendment to the Land Development code Sections 13.07.020; 1308.020; 13.09.030; 13.10.020; 13.11.040; 1326.080; and Chapter 13.36: Definitions, Related to Home Occupation Standards, as provided in Exhibit A, based on the Findings outlined in the Staff Report and with recommendations per Commission discussion as noted",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Don Russell,Cindy Wilkey,Aye,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,2,"Commissioner Quigley – I move that we send a positive recommendation to the City Council for File #8Z22/DCA-00029802022 for an amendment to the Land Development code Sections 13.07.020; 1308.020; 13.09.030; 13.10.020; 13.11.040; 1326.080; and Chapter 13.36: Definitions, Related to Home Occupation Standards, as provided in Exhibit A, based on the Findings outlined in the Staff Report and with recommendations per Commission discussion as noted",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Don Russell,David Wright,Aye,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,3,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Don Quigley,,,,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-24,2023,Planning Commission,PlanningCommission,1,"Commissioner Wendel – I move that we send a positive recommendation to the City Council for a General Plan Text Amendment to Chapter 8 – Moderate Income Housing, to implement updates required by recent State legislation for File 1G23/GPlan-000302-2023",Land-Use/Zoning,Positive recommendation (unanimous),Lynette Wendel,David Wright,,,minutes/2023/2023-01-23/2023-01-24_planning-commission.md
2023-01-24,2023,Planning Commission,PlanningCommission,2,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Don Russell,,,,minutes/2023/2023-01-23/2023-01-24_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,1,"Commissioner Wilkey - I move for approval of the Minutes for December 13, 2022, as presented",Procedural/Administrative,Pass (unanimous),Cindy Wilkey,Don Russell,,,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,2,"Commissioner Wright – I move that we forward a positive recommendation to the City Council for File #6Z22/DCA-000281-2022 to amend the Zoning Map for a portion of the property at 4896- 4898 South 1250 West from R-1-10 to R-2-10, the properties at 4892-2894 South 1250 West and 1274 West Marinwood Avenue from R-1-20 to R-2-10, and the property at 4902 South 1250 West from R-1-20 to R-2-8 (Parcel IDs: 21111510180000; 21111510120000; 21111510100000 and 21111510130000) based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 6-0,David Wright,David Young,David Young,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,2,"Commissioner Wright – I move that we forward a positive recommendation to the City Council for File #6Z22/DCA-000281-2022 to amend the Zoning Map for a portion of the property at 4896- 4898 South 1250 West from R-1-10 to R-2-10, the properties at 4892-2894 South 1250 West and 1274 West Marinwood Avenue from R-1-20 to R-2-10, and the property at 4902 South 1250 West from R-1-20 to R-2-8 (Parcel IDs: 21111510180000; 21111510120000; 21111510100000 and 21111510130000) based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 6-0,David Wright,David Young,Cindy Wilkey,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,2,"Commissioner Wright – I move that we forward a positive recommendation to the City Council for File #6Z22/DCA-000281-2022 to amend the Zoning Map for a portion of the property at 4896- 4898 South 1250 West from R-1-10 to R-2-10, the properties at 4892-2894 South 1250 West and 1274 West Marinwood Avenue from R-1-20 to R-2-10, and the property at 4902 South 1250 West from R-1-20 to R-2-8 (Parcel IDs: 21111510180000; 21111510120000; 21111510100000 and 21111510130000) based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 6-0,David Wright,David Young,David Wright,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,2,"Commissioner Wright – I move that we forward a positive recommendation to the City Council for File #6Z22/DCA-000281-2022 to amend the Zoning Map for a portion of the property at 4896- 4898 South 1250 West from R-1-10 to R-2-10, the properties at 4892-2894 South 1250 West and 1274 West Marinwood Avenue from R-1-20 to R-2-10, and the property at 4902 South 1250 West from R-1-20 to R-2-8 (Parcel IDs: 21111510180000; 21111510120000; 21111510100000 and 21111510130000) based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 6-0,David Wright,David Young,Gordon Willardson,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,2,"Commissioner Wright – I move that we forward a positive recommendation to the City Council for File #6Z22/DCA-000281-2022 to amend the Zoning Map for a portion of the property at 4896- 4898 South 1250 West from R-1-10 to R-2-10, the properties at 4892-2894 South 1250 West and 1274 West Marinwood Avenue from R-1-20 to R-2-10, and the property at 4902 South 1250 West from R-1-20 to R-2-8 (Parcel IDs: 21111510180000; 21111510120000; 21111510100000 and 21111510130000) based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 6-0,David Wright,David Young,Don Quigley,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,2,"Commissioner Wright – I move that we forward a positive recommendation to the City Council for File #6Z22/DCA-000281-2022 to amend the Zoning Map for a portion of the property at 4896- 4898 South 1250 West from R-1-10 to R-2-10, the properties at 4892-2894 South 1250 West and 1274 West Marinwood Avenue from R-1-20 to R-2-10, and the property at 4902 South 1250 West from R-1-20 to R-2-8 (Parcel IDs: 21111510180000; 21111510120000; 21111510100000 and 21111510130000) based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 6-0,David Wright,David Young,Don Russell,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,3,Commissioner Young – I move that we approve File #14S22/SUB-000280-2022 based on the Findings and Conditions of approval as stated in the Staff Report,Land-Use/Zoning,6-0 Approved (Final Action),David Young,Gordon Willardson,Gordon Willardson,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,3,Commissioner Young – I move that we approve File #14S22/SUB-000280-2022 based on the Findings and Conditions of approval as stated in the Staff Report,Land-Use/Zoning,6-0 Approved (Final Action),David Young,Gordon Willardson,David Wright,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,3,Commissioner Young – I move that we approve File #14S22/SUB-000280-2022 based on the Findings and Conditions of approval as stated in the Staff Report,Land-Use/Zoning,6-0 Approved (Final Action),David Young,Gordon Willardson,Don Russell,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,3,Commissioner Young – I move that we approve File #14S22/SUB-000280-2022 based on the Findings and Conditions of approval as stated in the Staff Report,Land-Use/Zoning,6-0 Approved (Final Action),David Young,Gordon Willardson,Cindy Wilkey,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,3,Commissioner Young – I move that we approve File #14S22/SUB-000280-2022 based on the Findings and Conditions of approval as stated in the Staff Report,Land-Use/Zoning,6-0 Approved (Final Action),David Young,Gordon Willardson,David Young,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,3,Commissioner Young – I move that we approve File #14S22/SUB-000280-2022 based on the Findings and Conditions of approval as stated in the Staff Report,Land-Use/Zoning,6-0 Approved (Final Action),David Young,Gordon Willardson,Don Quigley,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,4,"Commissioner Wright – I move that we send a positive recommendation to the City Council for File #1Z23/DCA-000310-2023 to amend the Taylorsville Municipal Code Section 13.20.030, related to minimum lot width and lot area for the Residential R-2-8 and R-2-10 Zoning Districts, as specified in Exhibit A, as it’s been amended in this presentation, based on the Findings outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 5-1,David Wright,David Young,David Young,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,4,"Commissioner Wright – I move that we send a positive recommendation to the City Council for File #1Z23/DCA-000310-2023 to amend the Taylorsville Municipal Code Section 13.20.030, related to minimum lot width and lot area for the Residential R-2-8 and R-2-10 Zoning Districts, as specified in Exhibit A, as it’s been amended in this presentation, based on the Findings outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 5-1,David Wright,David Young,David Wright,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
2023-02-28,2023,Planning Commission,PlanningCommission,4,"Commissioner Wright – I move that we send a positive recommendation to the City Council for File #1Z23/DCA-000310-2023 to amend the Taylorsville Municipal Code Section 13.20.030, related to minimum lot width and lot area for the Residential R-2-8 and R-2-10 Zoning Districts, as specified in Exhibit A, as it’s been amended in this presentation, based on the Findings outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 5-1,David Wright,David Young,Gordon Willardson,Aye,minutes/2023/2023-02-27/2023-02-28_planning-commission.md
