date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-09,2022,Planning Commission,PlanningCommission,3,Commissioner Peterson moved to conditionally approve a Conditional Use Permit for PC 22-030 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,3:2 Approved (Final Action),Eldon Peterson,David Lewis,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,3,Commissioner Peterson moved to conditionally approve a Conditional Use Permit for PC 22-030 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,3:2 Approved (Final Action),Eldon Peterson,David Lewis,Ken Heare,Nay,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,3,Commissioner Peterson moved to conditionally approve a Conditional Use Permit for PC 22-030 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,3:2 Approved (Final Action),Eldon Peterson,David Lewis,Roylan Croshaw,Nay,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,4,"approve the minutes from the May 26, 2022 meeting as submitted",Procedural/Administrative,Pass (unanimous),Ken Heare,Roylan Croshaw,,,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-032 with the conditions of approval and findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Ken Heare,Eldon Peterson,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-032 with the conditions of approval and findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Ken Heare,Eldon Peterson,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-032 with the conditions of approval and findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Ken Heare,Eldon Peterson,David Lewis,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-032 with the conditions of approval and findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Ken Heare,Eldon Peterson,Ken Heare,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-032 with the conditions of approval and findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Ken Heare,Eldon Peterson,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-032 with the conditions of approval and findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Ken Heare,Eldon Peterson,Sara Doutre,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,2,Commissioner Croshaw moved to conditionally approve a Conditional Use Permit for PC 22-035 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,Sara Doutre,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,2,Commissioner Croshaw moved to conditionally approve a Conditional Use Permit for PC 22-035 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,Sara Doutre,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,2,Commissioner Croshaw moved to conditionally approve a Conditional Use Permit for PC 22-035 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,Sara Doutre,David Lewis,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,2,Commissioner Croshaw moved to conditionally approve a Conditional Use Permit for PC 22-035 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,Sara Doutre,Ken Heare,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,2,Commissioner Croshaw moved to conditionally approve a Conditional Use Permit for PC 22-035 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,Sara Doutre,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,2,Commissioner Croshaw moved to conditionally approve a Conditional Use Permit for PC 22-035 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,Sara Doutre,Sara Doutre,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,3,Commissioner Heare moved to forward a recommendation of approval for PC 22-036 to the Municipal Council on a Zone Change for PC 22-036 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,3,Commissioner Heare moved to forward a recommendation of approval for PC 22-036 to the Municipal Council on a Zone Change for PC 22-036 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Roylan Croshaw,David Lewis,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,3,Commissioner Heare moved to forward a recommendation of approval for PC 22-036 to the Municipal Council on a Zone Change for PC 22-036 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Roylan Croshaw,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,3,Commissioner Heare moved to forward a recommendation of approval for PC 22-036 to the Municipal Council on a Zone Change for PC 22-036 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Roylan Croshaw,Ken Heare,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,3,Commissioner Heare moved to forward a recommendation of approval for PC 22-036 to the Municipal Council on a Zone Change for PC 22-036 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,3,Commissioner Heare moved to forward a recommendation of approval for PC 22-036 to the Municipal Council on a Zone Change for PC 22-036 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Roylan Croshaw,Sara Doutre,Aye,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-06-23,2022,Planning Commission,PlanningCommission,4,"approve the minutes from the June 9, 2022 meeting as submitted",Procedural/Administrative,Pass (unanimous),Roylan Croshaw,Ken Heare,,,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md
2022-07-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to conditionally approve a Conditional Use Permit for PC 22-033 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Sara Doutre,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md
2022-07-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to conditionally approve a Conditional Use Permit for PC 22-033 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Sara Doutre,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md
2022-07-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to conditionally approve a Conditional Use Permit for PC 22-033 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Sara Doutre,David Lewis,Aye,planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md
2022-07-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to conditionally approve a Conditional Use Permit for PC 22-033 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Sara Doutre,Ken Heare,Aye,planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md
2022-07-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to conditionally approve a Conditional Use Permit for PC 22-033 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Sara Doutre,Sara Doutre,Aye,planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md
2022-07-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to conditionally approve a Conditional Use Permit for PC 22-033 with the conditions of approval and findings for approval as listed below. Commissioner Doutre seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Sara Doutre,Jordy Guth,Aye,planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md
2022-07-14,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to conditionally approve a subdivision permit for PC 22- 038 with the amended conditions of approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Ken Heare,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md
2022-07-14,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to conditionally approve a subdivision permit for PC 22- 038 with the amended conditions of approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Ken Heare,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md
2022-07-14,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to conditionally approve a subdivision permit for PC 22- 038 with the amended conditions of approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Ken Heare,Roylan Croshaw,David Lewis,Aye,planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md
