date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-06,2023,City Council Regular Meeting,Council,6,to suspend the rules and adopt Resolution No. 2O23-R-22 Authorizing the Mayor to sign an agreement with Noland and Son Construction for the installation and construction of the 700 W pipeline and meter vault,Contract/Purchase,3-0 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Absent,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,6,to suspend the rules and adopt Resolution No. 2O23-R-22 Authorizing the Mayor to sign an agreement with Noland and Son Construction for the installation and construction of the 700 W pipeline and meter vault,Contract/Purchase,3-0 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,6,to suspend the rules and adopt Resolution No. 2O23-R-22 Authorizing the Mayor to sign an agreement with Noland and Son Construction for the installation and construction of the 700 W pipeline and meter vault,Contract/Purchase,3-0 Pass,Dustin Gettel,Paul Glover,Quinn Sperry,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,7,to approve Resolution No. 2O23-R-23 Approving the Agreement for the installation of a mural on the north end of the east-facing wall of city hall,Resolution,4-0 Pass,Dustin Gettel,Paul Glover,Bryant Brown,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,7,to approve Resolution No. 2O23-R-23 Approving the Agreement for the installation of a mural on the north end of the east-facing wall of city hall,Resolution,4-0 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,7,to approve Resolution No. 2O23-R-23 Approving the Agreement for the installation of a mural on the north end of the east-facing wall of city hall,Resolution,4-0 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Absent,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,7,to approve Resolution No. 2O23-R-23 Approving the Agreement for the installation of a mural on the north end of the east-facing wall of city hall,Resolution,4-0 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,7,to approve Resolution No. 2O23-R-23 Approving the Agreement for the installation of a mural on the north end of the east-facing wall of city hall,Resolution,4-0 Pass,Dustin Gettel,Paul Glover,Quinn Sperry,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,9,to reconvene into open session,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Bryant Brown,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,9,to reconvene into open session,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,9,to reconvene into open session,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Absent,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,9,to reconvene into open session,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,9,to reconvene into open session,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Quinn Sperry,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,10,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,10,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,10,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Absent,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,10,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,10,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,11,to reconvene into open session,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,12,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,RDA,8,to table the closed session for the time being and recess for 5 minutes and reconvene in the Redevelopment Agency Meeting,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,RDA,8,to table the closed session for the time being and recess for 5 minutes and reconvene in the Redevelopment Agency Meeting,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,RDA,8,to table the closed session for the time being and recess for 5 minutes and reconvene in the Redevelopment Agency Meeting,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Absent,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,RDA,8,to table the closed session for the time being and recess for 5 minutes and reconvene in the Redevelopment Agency Meeting,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,RDA,8,to table the closed session for the time being and recess for 5 minutes and reconvene in the Redevelopment Agency Meeting,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-20,2023,City Council Regular Meeting,Council,1,to open the hearing to public comment. The motion was SECONOED by Council Member Heidi Robinson,Procedural/Administrative,Pass (voice vote),Dustin Gettel,,,,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,3,to Approve the Final Subdivision for a Property located at 7433 S 410 E to be split into two lots with the finding and condition as noted in the summary report,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,3,to Approve the Final Subdivision for a Property located at 7433 S 410 E to be split into two lots with the finding and condition as noted in the summary report,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,3,to Approve the Final Subdivision for a Property located at 7433 S 410 E to be split into two lots with the finding and condition as noted in the summary report,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,3,to Approve the Final Subdivision for a Property located at 7433 S 410 E to be split into two lots with the finding and condition as noted in the summary report,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,3,to Approve the Final Subdivision for a Property located at 7433 S 410 E to be split into two lots with the finding and condition as noted in the summary report,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,4,to open the hearing to public comment,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,5,to close the public hearing. The motion was SEGONDED by Council Member Quinn Sperry,Public Hearing Action,Unanimous Pass,Dustin Gettel,,,,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,6,to Approve Ordinance 2O23-O- 09 Amending the Midvale City Municipal Code to Change the Allowable Number of Hens in the Lot Size Categories,Ordinance,3-0 Pass,Bryant Brown,Quinn Sperry,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,6,to Approve Ordinance 2O23-O- 09 Amending the Midvale City Municipal Code to Change the Allowable Number of Hens in the Lot Size Categories,Ordinance,3-0 Pass,Bryant Brown,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,6,to Approve Ordinance 2O23-O- 09 Amending the Midvale City Municipal Code to Change the Allowable Number of Hens in the Lot Size Categories,Ordinance,3-0 Pass,Bryant Brown,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,7,to open the hearing to public comment,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Quinn Sperry,,,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,8,to close the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Quinn Sperry,,,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,9,to Approve Resolution No. 2O23-R-24 Adopting the Midvale City Fiscal Year 2024 Fee Schedule,Resolution,4-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,9,to Approve Resolution No. 2O23-R-24 Adopting the Midvale City Fiscal Year 2024 Fee Schedule,Resolution,4-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,9,to Approve Resolution No. 2O23-R-24 Adopting the Midvale City Fiscal Year 2024 Fee Schedule,Resolution,4-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,9,to Approve Resolution No. 2O23-R-24 Adopting the Midvale City Fiscal Year 2024 Fee Schedule,Resolution,4-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,9,to Approve Resolution No. 2O23-R-24 Adopting the Midvale City Fiscal Year 2024 Fee Schedule,Resolution,4-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,10,to Adopt Resolution 2O23-R-25 proposing a tax rate of 0.000892 for calendar y ear 2023,Resolution,4-0 Pass,Dustin Gettel,,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,10,to Adopt Resolution 2O23-R-25 proposing a tax rate of 0.000892 for calendar y ear 2023,Resolution,4-0 Pass,Dustin Gettel,,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,10,to Adopt Resolution 2O23-R-25 proposing a tax rate of 0.000892 for calendar y ear 2023,Resolution,4-0 Pass,Dustin Gettel,,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,10,to Adopt Resolution 2O23-R-25 proposing a tax rate of 0.000892 for calendar y ear 2023,Resolution,4-0 Pass,Dustin Gettel,,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,10,to Adopt Resolution 2O23-R-25 proposing a tax rate of 0.000892 for calendar y ear 2023,Resolution,4-0 Pass,Dustin Gettel,,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
