date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-27,2025,Planning Commission,PlanningCommission,2,"Commissioner Fowler moved to APPROVE the Deviation request from strict compliance with the geographical restrictions for I-ADUs, as requested by Ashok Tamang, Application 2025-0034-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,5-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Fidler,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,2,"Commissioner Fowler moved to APPROVE the Deviation request from strict compliance with the geographical restrictions for I-ADUs, as requested by Ashok Tamang, Application 2025-0034-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,5-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Green,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,2,"Commissioner Fowler moved to APPROVE the Deviation request from strict compliance with the geographical restrictions for I-ADUs, as requested by Ashok Tamang, Application 2025-0034-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,5-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Squire,Absent,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,2,"Commissioner Fowler moved to APPROVE the Deviation request from strict compliance with the geographical restrictions for I-ADUs, as requested by Ashok Tamang, Application 2025-0034-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,5-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Ogden,Absent,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,2,"Commissioner Fowler moved to APPROVE the Deviation request from strict compliance with the geographical restrictions for I-ADUs, as requested by Ashok Tamang, Application 2025-0034-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,5-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Shah,Recuse,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,3,"Commissioner Shirey moved to APPROVE the Deviation Request from strict compliance with the geographical restrictions for I-ADUs, as requested by Alex Smith, Application 2024-0441-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,4-0 Approved (Final Action),Commissioner Shirey,Commissioner Fowler,Commissioner Fowler,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,3,"Commissioner Shirey moved to APPROVE the Deviation Request from strict compliance with the geographical restrictions for I-ADUs, as requested by Alex Smith, Application 2024-0441-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,4-0 Approved (Final Action),Commissioner Shirey,Commissioner Fowler,Commissioner Shirey,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,3,"Commissioner Shirey moved to APPROVE the Deviation Request from strict compliance with the geographical restrictions for I-ADUs, as requested by Alex Smith, Application 2024-0441-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,4-0 Approved (Final Action),Commissioner Shirey,Commissioner Fowler,Commissioner Fidler,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,3,"Commissioner Shirey moved to APPROVE the Deviation Request from strict compliance with the geographical restrictions for I-ADUs, as requested by Alex Smith, Application 2024-0441-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,4-0 Approved (Final Action),Commissioner Shirey,Commissioner Fowler,Commissioner Green,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,3,"Commissioner Shirey moved to APPROVE the Deviation Request from strict compliance with the geographical restrictions for I-ADUs, as requested by Alex Smith, Application 2024-0441-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,4-0 Approved (Final Action),Commissioner Shirey,Commissioner Fowler,Commissioner Nixon,Abstain,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,3,"Commissioner Shirey moved to APPROVE the Deviation Request from strict compliance with the geographical restrictions for I-ADUs, as requested by Alex Smith, Application 2024-0441-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,4-0 Approved (Final Action),Commissioner Shirey,Commissioner Fowler,Commissioner Squire,Absent,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,3,"Commissioner Shirey moved to APPROVE the Deviation Request from strict compliance with the geographical restrictions for I-ADUs, as requested by Alex Smith, Application 2024-0441-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,4-0 Approved (Final Action),Commissioner Shirey,Commissioner Fowler,Commissioner Ogden,Absent,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,3,"Commissioner Shirey moved to APPROVE the Deviation Request from strict compliance with the geographical restrictions for I-ADUs, as requested by Alex Smith, Application 2024-0441-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,4-0 Approved (Final Action),Commissioner Shirey,Commissioner Fowler,Commissioner Shah,Recuse,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,4,"Commissioner Fowler moved to forward a NEGATIVE recommendation to the City Council for Land Use Map Amendment, as requested by Troy Dana of Westland Development, Representing Fratto Farms, LLC., application 2025-0014-MA, based on the following: Findings for Denial: 1. The proposed Land Use Map Amendment is not consistent with the goals, objectives, and policies of the City's General Plan. 2. The proposed Land Use Map Amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed Land Use Map Amendment will adversely affec",Land-Use/Zoning,5-0 Negative Recommendation,Commissioner Fowler,Commissioner Shirey,Commissioner Fowler,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,4,"Commissioner Fowler moved to forward a NEGATIVE recommendation to the City Council for Land Use Map Amendment, as requested by Troy Dana of Westland Development, Representing Fratto Farms, LLC., application 2025-0014-MA, based on the following: Findings for Denial: 1. The proposed Land Use Map Amendment is not consistent with the goals, objectives, and policies of the City's General Plan. 2. The proposed Land Use Map Amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed Land Use Map Amendment will adversely affec",Land-Use/Zoning,5-0 Negative Recommendation,Commissioner Fowler,Commissioner Shirey,Commissioner Nixon,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
