date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-03,2024,Planning Commission,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and consideration of a recommendation to amend the Water Master Plan as an element of the Herriman City General Plan,Land-Use/Zoning,The motion passed unanimously,Forest Sickles,Terrah Anderson,Adam Jacobson,Absent,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and consideration of a recommendation to amend the Water Master Plan as an element of the Herriman City General Plan,Land-Use/Zoning,The motion passed unanimously,Forest Sickles,Terrah Anderson,Andrea Bradford,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and consideration of a recommendation to amend the Water Master Plan as an element of the Herriman City General Plan,Land-Use/Zoning,The motion passed unanimously,Forest Sickles,Terrah Anderson,Brody Rypien,Absent,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and consideration of a recommendation to amend the Water Master Plan as an element of the Herriman City General Plan,Land-Use/Zoning,The motion passed unanimously,Forest Sickles,Terrah Anderson,Darryl Fenn,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and consideration of a recommendation to amend the Water Master Plan as an element of the Herriman City General Plan,Land-Use/Zoning,The motion passed unanimously,Forest Sickles,Terrah Anderson,Forest Sickles,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and consideration of a recommendation to amend the Water Master Plan as an element of the Herriman City General Plan,Land-Use/Zoning,The motion passed unanimously,Forest Sickles,Terrah Anderson,Heather Garcia,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and consideration of a recommendation to amend the Water Master Plan as an element of the Herriman City General Plan,Land-Use/Zoning,The motion passed unanimously,Forest Sickles,Terrah Anderson,Jackson Ferguson,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and consideration of a recommendation to amend the Water Master Plan as an element of the Herriman City General Plan,Land-Use/Zoning,The motion passed unanimously,Forest Sickles,Terrah Anderson,Terrah Anderson,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,6,close the public hearing,Public Hearing Action,passed (all voted aye),Forest Sickles,Heather Garcia,,,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 of the Herriman City Code to regulate the location April 3, 2024 – Planning Commission Minutes Page 10 of 12 and quantity of credit unions and car washes in Herriman with the addition to allow credit unions to be allowed as an accessory use",Procedural/Administrative,The motion passed with a vote 5:1,Darryl Fenn,Andrea Bradford,Adam Jacobson,Absent,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 of the Herriman City Code to regulate the location April 3, 2024 – Planning Commission Minutes Page 10 of 12 and quantity of credit unions and car washes in Herriman with the addition to allow credit unions to be allowed as an accessory use",Procedural/Administrative,The motion passed with a vote 5:1,Darryl Fenn,Andrea Bradford,Andrea Bradford,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 of the Herriman City Code to regulate the location April 3, 2024 – Planning Commission Minutes Page 10 of 12 and quantity of credit unions and car washes in Herriman with the addition to allow credit unions to be allowed as an accessory use",Procedural/Administrative,The motion passed with a vote 5:1,Darryl Fenn,Andrea Bradford,Brody Rypien,Absent,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 of the Herriman City Code to regulate the location April 3, 2024 – Planning Commission Minutes Page 10 of 12 and quantity of credit unions and car washes in Herriman with the addition to allow credit unions to be allowed as an accessory use",Procedural/Administrative,The motion passed with a vote 5:1,Darryl Fenn,Andrea Bradford,Darryl Fenn,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 of the Herriman City Code to regulate the location April 3, 2024 – Planning Commission Minutes Page 10 of 12 and quantity of credit unions and car washes in Herriman with the addition to allow credit unions to be allowed as an accessory use",Procedural/Administrative,The motion passed with a vote 5:1,Darryl Fenn,Andrea Bradford,Forest Sickles,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 of the Herriman City Code to regulate the location April 3, 2024 – Planning Commission Minutes Page 10 of 12 and quantity of credit unions and car washes in Herriman with the addition to allow credit unions to be allowed as an accessory use",Procedural/Administrative,The motion passed with a vote 5:1,Darryl Fenn,Andrea Bradford,Heather Garcia,Nay,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 of the Herriman City Code to regulate the location April 3, 2024 – Planning Commission Minutes Page 10 of 12 and quantity of credit unions and car washes in Herriman with the addition to allow credit unions to be allowed as an accessory use",Procedural/Administrative,The motion passed with a vote 5:1,Darryl Fenn,Andrea Bradford,Jackson Ferguson,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 of the Herriman City Code to regulate the location April 3, 2024 – Planning Commission Minutes Page 10 of 12 and quantity of credit unions and car washes in Herriman with the addition to allow credit unions to be allowed as an accessory use",Procedural/Administrative,The motion passed with a vote 5:1,Darryl Fenn,Andrea Bradford,Terrah Anderson,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,8,close the public hearing,Public Hearing Action,passed (all voted aye),Heather Garcia,Andrea Bradford,,,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,9,forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 (Land Development Code) of the Herriman City Code to regulate the location and operation of heliports and helicopters or other personal air mobility vehicles in Herriman with the inclusion to allow for a public special event exemption as well as an amendment to the definition of helicopter to exempt…,Ceremonial,The motion passed unanimously,Jackson Ferguson,Heather Garcia,Adam Jacobson,Absent,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,9,forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 (Land Development Code) of the Herriman City Code to regulate the location and operation of heliports and helicopters or other personal air mobility vehicles in Herriman with the inclusion to allow for a public special event exemption as well as an amendment to the definition of helicopter to exempt…,Ceremonial,The motion passed unanimously,Jackson Ferguson,Heather Garcia,Andrea Bradford,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,9,forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 (Land Development Code) of the Herriman City Code to regulate the location and operation of heliports and helicopters or other personal air mobility vehicles in Herriman with the inclusion to allow for a public special event exemption as well as an amendment to the definition of helicopter to exempt…,Ceremonial,The motion passed unanimously,Jackson Ferguson,Heather Garcia,Brody Rypien,Absent,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,9,forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 (Land Development Code) of the Herriman City Code to regulate the location and operation of heliports and helicopters or other personal air mobility vehicles in Herriman with the inclusion to allow for a public special event exemption as well as an amendment to the definition of helicopter to exempt…,Ceremonial,The motion passed unanimously,Jackson Ferguson,Heather Garcia,Darryl Fenn,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,9,forward a positive recommendation of approval to City Council of item 5.1 to amend Title 10 (Land Development Code) of the Herriman City Code to regulate the location and operation of heliports and helicopters or other personal air mobility vehicles in Herriman with the inclusion to allow for a public special event exemption as well as an amendment to the definition of helicopter to exempt…,Ceremonial,The motion passed unanimously,Jackson Ferguson,Heather Garcia,Forest Sickles,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
