date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-23,2021,Planning Commission,PlanningCommission,1,"Commissioner Anderson made a motion to table this item to the December 14, 2021.",Procedural/Administrative,6:0 Pass,Austin Anderson,Nathan Fisher,Austin Anderson,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of Item 1B a zone change from A-1 to PD-R.,Land-Use/Zoning,Positive recommendation 6:0,Austin Anderson,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of Item 1B a zone change from A-1 to PD-R.,Land-Use/Zoning,Positive recommendation 6:0,Austin Anderson,Elise West,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of Item 1B a zone change from A-1 to PD-R.,Land-Use/Zoning,Positive recommendation 6:0,Austin Anderson,Elise West,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of Item 1B a zone change from A-1 to PD-R.,Land-Use/Zoning,Positive recommendation 6:0,Austin Anderson,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of Item 1B a zone change from A-1 to PD-R.,Land-Use/Zoning,Positive recommendation 6:0,Austin Anderson,Elise West,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,2,Commissioner Anderson made a motion to recommend approval of Item 1B a zone change from A-1 to PD-R.,Land-Use/Zoning,Positive recommendation 6:0,Austin Anderson,Elise West,Austin Anderson,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of item 2A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of item 2A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Elise West,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of item 2A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Elise West,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of item 2A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of item 2A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Elise West,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,3,Commissioner Fisher made a motion to recommend approval of item 2A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Elise West,Austin Anderson,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,4,"Commissioner West made a motion to recommend for approval to City Council Item 2B a request to amend Southern Hills West PD-R with staff recommendations, the 3 points they mention in the plan.",Land-Use/Zoning,Positive recommendation 6:0,Elise West,Steve Kemp,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,4,"Commissioner West made a motion to recommend for approval to City Council Item 2B a request to amend Southern Hills West PD-R with staff recommendations, the 3 points they mention in the plan.",Land-Use/Zoning,Positive recommendation 6:0,Elise West,Steve Kemp,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,4,"Commissioner West made a motion to recommend for approval to City Council Item 2B a request to amend Southern Hills West PD-R with staff recommendations, the 3 points they mention in the plan.",Land-Use/Zoning,Positive recommendation 6:0,Elise West,Steve Kemp,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,4,"Commissioner West made a motion to recommend for approval to City Council Item 2B a request to amend Southern Hills West PD-R with staff recommendations, the 3 points they mention in the plan.",Land-Use/Zoning,Positive recommendation 6:0,Elise West,Steve Kemp,Elise West,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,4,"Commissioner West made a motion to recommend for approval to City Council Item 2B a request to amend Southern Hills West PD-R with staff recommendations, the 3 points they mention in the plan.",Land-Use/Zoning,Positive recommendation 6:0,Elise West,Steve Kemp,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,4,"Commissioner West made a motion to recommend for approval to City Council Item 2B a request to amend Southern Hills West PD-R with staff recommendations, the 3 points they mention in the plan.",Land-Use/Zoning,Positive recommendation 6:0,Elise West,Steve Kemp,Austin Anderson,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,5,Commissioner Fisher made a motion to recommend approval to City Council a 10-lot industrial subdivision item 5A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Austin Anderson,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,5,Commissioner Fisher made a motion to recommend approval to City Council a 10-lot industrial subdivision item 5A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Austin Anderson,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,5,Commissioner Fisher made a motion to recommend approval to City Council a 10-lot industrial subdivision item 5A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Austin Anderson,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,5,Commissioner Fisher made a motion to recommend approval to City Council a 10-lot industrial subdivision item 5A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Austin Anderson,Elise West,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,5,Commissioner Fisher made a motion to recommend approval to City Council a 10-lot industrial subdivision item 5A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Austin Anderson,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,5,Commissioner Fisher made a motion to recommend approval to City Council a 10-lot industrial subdivision item 5A.,Land-Use/Zoning,Positive recommendation 6:0,Nathan Fisher,Austin Anderson,Austin Anderson,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,6,Commissioner Andrus made a motion to recommend approval to City Council Item 5B a 3- lot residential subdivision known as Brooks Subdivision.,Land-Use/Zoning,Positive recommendation 6:0,Emily Andrus,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,6,Commissioner Andrus made a motion to recommend approval to City Council Item 5B a 3- lot residential subdivision known as Brooks Subdivision.,Land-Use/Zoning,Positive recommendation 6:0,Emily Andrus,Elise West,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,6,Commissioner Andrus made a motion to recommend approval to City Council Item 5B a 3- lot residential subdivision known as Brooks Subdivision.,Land-Use/Zoning,Positive recommendation 6:0,Emily Andrus,Elise West,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,6,Commissioner Andrus made a motion to recommend approval to City Council Item 5B a 3- lot residential subdivision known as Brooks Subdivision.,Land-Use/Zoning,Positive recommendation 6:0,Emily Andrus,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,6,Commissioner Andrus made a motion to recommend approval to City Council Item 5B a 3- lot residential subdivision known as Brooks Subdivision.,Land-Use/Zoning,Positive recommendation 6:0,Emily Andrus,Elise West,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,6,Commissioner Andrus made a motion to recommend approval to City Council Item 5B a 3- lot residential subdivision known as Brooks Subdivision.,Land-Use/Zoning,Positive recommendation 6:0,Emily Andrus,Elise West,Austin Anderson,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,7,"Commissioner West made a motion to approve the minutes from the August 26, 2021, joint work meeting and the November 9, 2021, meeting.",Procedural/Administrative,6:0 Pass,Elise West,Emily Andrus,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,7,"Commissioner West made a motion to approve the minutes from the August 26, 2021, joint work meeting and the November 9, 2021, meeting.",Procedural/Administrative,6:0 Pass,Elise West,Emily Andrus,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,7,"Commissioner West made a motion to approve the minutes from the August 26, 2021, joint work meeting and the November 9, 2021, meeting.",Procedural/Administrative,6:0 Pass,Elise West,Emily Andrus,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
