date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-20,2026,City Council Meeting,Council,1,"approve the consent agenda including Council Meeting Minutes from 1-6-2026, Work Session Minutes from 1-13-2026, Approval of Claims dated 1-20- 2026, and Burial Rights for Stephen Gardener in Vine Bluff Cemetery (2 spaces)",Procedural/Administrative,Pass (unanimous),JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,2,have the mayor sign the Jacobson and Jones annexation agreement,Land-Use/Zoning,Pass (unanimous),Travis L. Worwood,Tate Douglas,,,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,approve Ordinance 01-20-2026 – Jacobson Annexation and authorize the mayor to sign i,Ordinance,4-0 Pass,JD Parady,Jeramie Callaway,Jeramie Callaway,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,approve Ordinance 01-20-2026 – Jacobson Annexation and authorize the mayor to sign i,Ordinance,4-0 Pass,JD Parady,Jeramie Callaway,Tate Douglas,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,approve Ordinance 01-20-2026 – Jacobson Annexation and authorize the mayor to sign i,Ordinance,4-0 Pass,JD Parady,Jeramie Callaway,JD Parady,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,approve Ordinance 01-20-2026 – Jacobson Annexation and authorize the mayor to sign i,Ordinance,4-0 Pass,JD Parady,Jeramie Callaway,Travis L. Worwood,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,approve Ordinance 01-20-2026 – Jacobson Annexation and authorize the mayor to sign i,Ordinance,4-0 Pass,JD Parady,Jeramie Callaway,Shari Cowan,Absent,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,approve Resolution 01-20-2026 – Parameters Resolutio,Resolution,4-0 Pass,Tate Douglas,JD Parady,Jeramie Callaway,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,approve Resolution 01-20-2026 – Parameters Resolutio,Resolution,4-0 Pass,Tate Douglas,JD Parady,Tate Douglas,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,approve Resolution 01-20-2026 – Parameters Resolutio,Resolution,4-0 Pass,Tate Douglas,JD Parady,JD Parady,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,approve Resolution 01-20-2026 – Parameters Resolutio,Resolution,4-0 Pass,Tate Douglas,JD Parady,Travis L. Worwood,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,approve Resolution 01-20-2026 – Parameters Resolutio,Resolution,4-0 Pass,Tate Douglas,JD Parady,Shari Cowan,Absent,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,5,adjour,Other,Pass (unanimous),Travis L. Worwood,JD Parady,,,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-02-17,2026,City Council Meeting,Council,1,"approve the consent agenda including minutes from Council Meeting 2-3-2026 and Work Session 2-10-2026, Approval of Claims dated 2-13-2026, and Burial Rights for Sharing Garrett Chapman Anderson (2 spaces) and Kaylene Garrett (2 spaces)",Procedural/Administrative,Pass (unanimous),Shari Cowan,Tate Douglas,,,meeting_minutes/minutes/2026/2026-02-16/2026-02-17_city-council-meeting.md
2026-02-17,2026,City Council Meeting,Council,2,table the decisio,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2026/2026-02-16/2026-02-17_city-council-meeting.md
2026-02-17,2026,City Council Meeting,Council,3,close the public hearin,Other,Pass (unanimous),Shari Cowan,JD Parady,,,meeting_minutes/minutes/2026/2026-02-16/2026-02-17_city-council-meeting.md
2026-02-17,2026,City Council Meeting,Council,4,ratify the mayor’s signatur,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2026/2026-02-16/2026-02-17_city-council-meeting.md
2026-02-17,2026,City Council Meeting,Council,5,convene to closed meeting to discuss purchase of real property and character and competence of an individua,Contract/Purchase,5-0 Pass,JD Parady,Shari Cowan,Jeramie Callaway,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-17_city-council-meeting.md
2026-02-17,2026,City Council Meeting,Council,5,convene to closed meeting to discuss purchase of real property and character and competence of an individua,Contract/Purchase,5-0 Pass,JD Parady,Shari Cowan,Shari Cowan,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-17_city-council-meeting.md
2026-02-17,2026,City Council Meeting,Council,5,convene to closed meeting to discuss purchase of real property and character and competence of an individua,Contract/Purchase,5-0 Pass,JD Parady,Shari Cowan,Tate Douglas,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-17_city-council-meeting.md
2026-02-17,2026,City Council Meeting,Council,5,convene to closed meeting to discuss purchase of real property and character and competence of an individua,Contract/Purchase,5-0 Pass,JD Parady,Shari Cowan,JD Parady,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-17_city-council-meeting.md
2026-02-17,2026,City Council Meeting,Council,5,convene to closed meeting to discuss purchase of real property and character and competence of an individua,Contract/Purchase,5-0 Pass,JD Parady,Shari Cowan,Travis L. Worwood,Aye,meeting_minutes/minutes/2026/2026-02-16/2026-02-17_city-council-meeting.md
2026-03-03,2026,City Council Meeting,Council,1,approve the consent agenda including minutes from Council Meeting 2-17-2026 and Approval of Claims dated 3-2-2026,Procedural/Administrative,Pass (unanimous),Shari Cowan,Tate Douglas,,,meeting_minutes/minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,City Council Meeting,Council,2,deny the request as it was presented but recommended sending it back to Planning Commission to look at rezoning the entir,Land-Use/Zoning,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,City Council Meeting,Council,3,authorize the mayor to sign the contract with Flare Constructio,Contract/Purchase,Pass (unanimous),Tate Douglas,Shari Cowan,,,meeting_minutes/minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,City Council Meeting,Council,4,approve the Master Fee Resolution 03-03-2026,Resolution,Pass,Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,City Council Meeting,Council,5,approve the Background Check Polic,Other,Pass (unanimous),Jeramie Callaway,Travis L. Worwood,,,meeting_minutes/minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,City Council Meeting,Council,6,approve the Electronic Signature Polic,Other,Pass (unanimous),Jeramie Callaway,Shari Cowan,,,meeting_minutes/minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,City Council Meeting,Council,7,award the bid to Wagner Gol,Contract/Purchase,Pass (unanimous),Tate Douglas,Travis L. Worwood,,,meeting_minutes/minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,City Council Meeting,Council,8,approve the mayor to sign the FAA grant application for the runway rehabilitation projec,Grant-Funding,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-03,2026,City Council Meeting,Council,9,convene to closed meeting to discuss character and competence of an individua,Procedural/Administrative,Pass,Shari Cowan,Tate Douglas,,,meeting_minutes/minutes/2026/2026-03-02/2026-03-03_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,1,"authorize the Mayor to sign the contract documents for the Back Nine Golf Course Expansion Project with Wagner Golf Works, LL",Contract/Purchase,Pass (unanimous),Tate Douglas,Jeramie Callaway,,,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,2,"authorize the Mayor to sign the reimbursement agreement with Patrick Painter, Russel Smith, and Korey Wrigh",Contract/Purchase,4-0 Pass (1 recused),JD Parady,Shari Cowan,Shari Cowan,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,2,"authorize the Mayor to sign the reimbursement agreement with Patrick Painter, Russel Smith, and Korey Wrigh",Contract/Purchase,4-0 Pass (1 recused),JD Parady,Shari Cowan,Tate Douglas,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,2,"authorize the Mayor to sign the reimbursement agreement with Patrick Painter, Russel Smith, and Korey Wrigh",Contract/Purchase,4-0 Pass (1 recused),JD Parady,Shari Cowan,Jeramie Callaway,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,2,"authorize the Mayor to sign the reimbursement agreement with Patrick Painter, Russel Smith, and Korey Wrigh",Contract/Purchase,4-0 Pass (1 recused),JD Parady,Shari Cowan,JD Parady,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,2,"authorize the Mayor to sign the reimbursement agreement with Patrick Painter, Russel Smith, and Korey Wrigh",Contract/Purchase,4-0 Pass (1 recused),JD Parady,Shari Cowan,Travis L. Worwood,Recuse,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,3,convene into closed meeting to discuss character and competence of an individual and sale and negotiation of real propert,Procedural/Administrative,5-0 Pass,Travis L. Worwood,Tate Douglas,Jeramie Callaway,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,3,convene into closed meeting to discuss character and competence of an individual and sale and negotiation of real propert,Procedural/Administrative,5-0 Pass,Travis L. Worwood,Tate Douglas,Shari Cowan,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,3,convene into closed meeting to discuss character and competence of an individual and sale and negotiation of real propert,Procedural/Administrative,5-0 Pass,Travis L. Worwood,Tate Douglas,Tate Douglas,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,3,convene into closed meeting to discuss character and competence of an individual and sale and negotiation of real propert,Procedural/Administrative,5-0 Pass,Travis L. Worwood,Tate Douglas,JD Parady,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,Work Session /Regular Council Meeting,Council,3,convene into closed meeting to discuss character and competence of an individual and sale and negotiation of real propert,Procedural/Administrative,5-0 Pass,Travis L. Worwood,Tate Douglas,Travis L. Worwood,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,1,approve the consent agenda including Council Meeting Minutes from 4-7-2026; Work Session Minutes from 4-14-2026; Approval of Claims dated 5-4- 2026; and three burial rights (3 spaces),Procedural/Administrative,Pass (Tate Douglas absent),Shari Cowan,JD Parady,,,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,2,approve Ordinance 05-05-0226 allowing for vertical discount in the CU1 and CU2 zone,Ordinance,4-0 Pass,Travis L. Worwood,JD Parady,Jeramie Callaway,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,2,approve Ordinance 05-05-0226 allowing for vertical discount in the CU1 and CU2 zone,Ordinance,4-0 Pass,Travis L. Worwood,JD Parady,Shari Cowan,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,2,approve Ordinance 05-05-0226 allowing for vertical discount in the CU1 and CU2 zone,Ordinance,4-0 Pass,Travis L. Worwood,JD Parady,JD Parady,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,2,approve Ordinance 05-05-0226 allowing for vertical discount in the CU1 and CU2 zone,Ordinance,4-0 Pass,Travis L. Worwood,JD Parady,Travis L. Worwood,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,2,approve Ordinance 05-05-0226 allowing for vertical discount in the CU1 and CU2 zone,Ordinance,4-0 Pass,Travis L. Worwood,JD Parady,Tate Douglas,Absent,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,3,approve Ordinance 05-05-2026-A Elderly and Disabled Residential Facilitie,Ordinance,1-0 Pass,Jeramie Callaway,Shari Cowan,Jeramie Callaway,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,4,approve Resolution 05-05-2026-,Resolution,4-0 Pass,JD Parady,Jeramie Callaway,Jeramie Callaway,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,4,approve Resolution 05-05-2026-,Resolution,4-0 Pass,JD Parady,Jeramie Callaway,Shari Cowan,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,4,approve Resolution 05-05-2026-,Resolution,4-0 Pass,JD Parady,Jeramie Callaway,JD Parady,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,4,approve Resolution 05-05-2026-,Resolution,4-0 Pass,JD Parady,Jeramie Callaway,Travis L. Worwood,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,4,approve Resolution 05-05-2026-,Resolution,4-0 Pass,JD Parady,Jeramie Callaway,Tate Douglas,Absent,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,5,approve and authorize the mayor to sign Resolution 05-05-2026-,Contract/Purchase,Pass,Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
2026-05-05,2026,City Council Meeting,Council,6,approve Resolution 05-05-2026-,Resolution,4-0 Pass,Travis L. Worwood,Jeramie Callaway,Jeramie Callaway,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md
