date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,George Pechmann,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Suzanne Slifka,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Mary Anna Southey,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Olivia Spencer,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Jeremy Carter,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,2,Commission Attendance. — Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Mary Anna Southey,Olivia Spencer,Christy Dahlberg,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,2,Commission Attendance. — Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Mary Anna Southey,Olivia Spencer,Chad Ewell,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,2,Commission Attendance. — Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Mary Anna Southey,Olivia Spencer,George Pechmann,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,2,Commission Attendance. — Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Mary Anna Southey,Olivia Spencer,Suzanne Slifka,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,2,Commission Attendance. — Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Mary Anna Southey,Olivia Spencer,Mary Anna Southey,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,2,Commission Attendance. — Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Mary Anna Southey,Olivia Spencer,Olivia Spencer,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,2,Commission Attendance. — Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,Mary Anna Southey,Olivia Spencer,Jeremy Carter,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,3,(motion — description not captured),Other,7-0 Pass,Christy Dahlberg,George Pechmann,Christy Dahlberg,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,3,(motion — description not captured),Other,7-0 Pass,Christy Dahlberg,George Pechmann,Chad Ewell,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,3,(motion — description not captured),Other,7-0 Pass,Christy Dahlberg,George Pechmann,George Pechmann,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,3,(motion — description not captured),Other,7-0 Pass,Christy Dahlberg,George Pechmann,Suzanne Slifka,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,3,(motion — description not captured),Other,7-0 Pass,Christy Dahlberg,George Pechmann,Mary Anna Southey,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,3,(motion — description not captured),Other,7-0 Pass,Christy Dahlberg,George Pechmann,Olivia Spencer,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,3,(motion — description not captured),Other,7-0 Pass,Christy Dahlberg,George Pechmann,Jeremy Carter,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,1,Motion to APPROVE the Agenda as written,Procedural/Administrative,6-0 Pass,George Pechmann,Sophie Bellina,Sophie Bellina,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,1,Motion to APPROVE the Agenda as written,Procedural/Administrative,6-0 Pass,George Pechmann,Sophie Bellina,Christy Dahlberg,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,1,Motion to APPROVE the Agenda as written,Procedural/Administrative,6-0 Pass,George Pechmann,Sophie Bellina,Chad Ewell,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,1,Motion to APPROVE the Agenda as written,Procedural/Administrative,6-0 Pass,George Pechmann,Sophie Bellina,George Pechmann,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,1,Motion to APPROVE the Agenda as written,Procedural/Administrative,6-0 Pass,George Pechmann,Sophie Bellina,Mary Anna Southey,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,1,Motion to APPROVE the Agenda as written,Procedural/Administrative,6-0 Pass,George Pechmann,Sophie Bellina,Jeremy Carter,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,2,"Clothing Order. — Motion to APPROVE the March 21, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Sophie Bellina,Sophie Bellina,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,2,"Clothing Order. — Motion to APPROVE the March 21, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Sophie Bellina,Christy Dahlberg,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,2,"Clothing Order. — Motion to APPROVE the March 21, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Sophie Bellina,Chad Ewell,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,2,"Clothing Order. — Motion to APPROVE the March 21, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Sophie Bellina,George Pechmann,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,2,"Clothing Order. — Motion to APPROVE the March 21, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Sophie Bellina,Mary Anna Southey,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,2,"Clothing Order. — Motion to APPROVE the March 21, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Sophie Bellina,Jeremy Carter,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,3,"PUBLIC MEETING – A Petition to Approve a Design Review Application for an — Motion to APPROVE the Design Review Application for the expansion of the showroom at Mark Miller Subaru, the Auto Dealership, located at 3535 South State Street based on the following",Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,Sophie Bellina,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,3,"PUBLIC MEETING – A Petition to Approve a Design Review Application for an — Motion to APPROVE the Design Review Application for the expansion of the showroom at Mark Miller Subaru, the Auto Dealership, located at 3535 South State Street based on the following",Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,Christy Dahlberg,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,3,"PUBLIC MEETING – A Petition to Approve a Design Review Application for an — Motion to APPROVE the Design Review Application for the expansion of the showroom at Mark Miller Subaru, the Auto Dealership, located at 3535 South State Street based on the following",Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,Chad Ewell,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,3,"PUBLIC MEETING – A Petition to Approve a Design Review Application for an — Motion to APPROVE the Design Review Application for the expansion of the showroom at Mark Miller Subaru, the Auto Dealership, located at 3535 South State Street based on the following",Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,George Pechmann,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,3,"PUBLIC MEETING – A Petition to Approve a Design Review Application for an — Motion to APPROVE the Design Review Application for the expansion of the showroom at Mark Miller Subaru, the Auto Dealership, located at 3535 South State Street based on the following",Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,3,"PUBLIC MEETING – A Petition to Approve a Design Review Application for an — Motion to APPROVE the Design Review Application for the expansion of the showroom at Mark Miller Subaru, the Auto Dealership, located at 3535 South State Street based on the following",Land-Use/Zoning,6-0 Pass,George Pechmann,Mary Anna Southey,Jeremy Carter,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,4,"Motion to APPROVE the application submitted for a two-lot final plat to construct and operate an industrial park, located at 800 West 3300 South subject to the following",Land-Use/Zoning,6-0 Pass,Sophie Bellina,Christy Dahlberg,Sophie Bellina,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,4,"Motion to APPROVE the application submitted for a two-lot final plat to construct and operate an industrial park, located at 800 West 3300 South subject to the following",Land-Use/Zoning,6-0 Pass,Sophie Bellina,Christy Dahlberg,Christy Dahlberg,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,4,"Motion to APPROVE the application submitted for a two-lot final plat to construct and operate an industrial park, located at 800 West 3300 South subject to the following",Land-Use/Zoning,6-0 Pass,Sophie Bellina,Christy Dahlberg,Chad Ewell,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,4,"Motion to APPROVE the application submitted for a two-lot final plat to construct and operate an industrial park, located at 800 West 3300 South subject to the following",Land-Use/Zoning,6-0 Pass,Sophie Bellina,Christy Dahlberg,George Pechmann,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,4,"Motion to APPROVE the application submitted for a two-lot final plat to construct and operate an industrial park, located at 800 West 3300 South subject to the following",Land-Use/Zoning,6-0 Pass,Sophie Bellina,Christy Dahlberg,Mary Anna Southey,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-04-18,2024,PlanningCommission PC Meeting 2024-04-18,PlanningCommission,4,"Motion to APPROVE the application submitted for a two-lot final plat to construct and operate an industrial park, located at 800 West 3300 South subject to the following",Land-Use/Zoning,6-0 Pass,Sophie Bellina,Christy Dahlberg,Jeremy Carter,Aye,minutes/2024/2024-04-15/2024-04-18_pc_PC.md,minutes
2024-05-02,2024,PlanningCommission PC Meeting 2024-05-02,PlanningCommission,1,"Motion to APPROVE the Agenda, as written",Procedural/Administrative,7-0 Pass,Chad Ewell,Sophie Bellina,Sophie Bellina,Aye,minutes/2024/2024-04-29/2024-05-02_pc_PC.md,minutes
2024-05-02,2024,PlanningCommission PC Meeting 2024-05-02,PlanningCommission,1,"Motion to APPROVE the Agenda, as written",Procedural/Administrative,7-0 Pass,Chad Ewell,Sophie Bellina,Christy Dahlberg,Aye,minutes/2024/2024-04-29/2024-05-02_pc_PC.md,minutes
2024-05-02,2024,PlanningCommission PC Meeting 2024-05-02,PlanningCommission,1,"Motion to APPROVE the Agenda, as written",Procedural/Administrative,7-0 Pass,Chad Ewell,Sophie Bellina,Chad Ewell,Aye,minutes/2024/2024-04-29/2024-05-02_pc_PC.md,minutes
2024-05-02,2024,PlanningCommission PC Meeting 2024-05-02,PlanningCommission,1,"Motion to APPROVE the Agenda, as written",Procedural/Administrative,7-0 Pass,Chad Ewell,Sophie Bellina,Suzanne Slifka,Aye,minutes/2024/2024-04-29/2024-05-02_pc_PC.md,minutes
2024-05-02,2024,PlanningCommission PC Meeting 2024-05-02,PlanningCommission,1,"Motion to APPROVE the Agenda, as written",Procedural/Administrative,7-0 Pass,Chad Ewell,Sophie Bellina,Mary Anna Southey,Aye,minutes/2024/2024-04-29/2024-05-02_pc_PC.md,minutes
2024-05-02,2024,PlanningCommission PC Meeting 2024-05-02,PlanningCommission,1,"Motion to APPROVE the Agenda, as written",Procedural/Administrative,7-0 Pass,Chad Ewell,Sophie Bellina,Olivia Spencer,Aye,minutes/2024/2024-04-29/2024-05-02_pc_PC.md,minutes
2024-05-02,2024,PlanningCommission PC Meeting 2024-05-02,PlanningCommission,1,"Motion to APPROVE the Agenda, as written",Procedural/Administrative,7-0 Pass,Chad Ewell,Sophie Bellina,Jeremy Carter,Aye,minutes/2024/2024-04-29/2024-05-02_pc_PC.md,minutes
2024-05-02,2024,PlanningCommission PC Meeting 2024-05-02,PlanningCommission,2,"Mural Fest – May 4 – 4:00 – 8:00 PM. — Motion to APPROVE the April 18, 2024, Minutes",Procedural/Administrative,7-0 Pass,Mary Anna Southey,Olivia Spencer,Sophie Bellina,Aye,minutes/2024/2024-04-29/2024-05-02_pc_PC.md,minutes
2024-05-02,2024,PlanningCommission PC Meeting 2024-05-02,PlanningCommission,2,"Mural Fest – May 4 – 4:00 – 8:00 PM. — Motion to APPROVE the April 18, 2024, Minutes",Procedural/Administrative,7-0 Pass,Mary Anna Southey,Olivia Spencer,Christy Dahlberg,Aye,minutes/2024/2024-04-29/2024-05-02_pc_PC.md,minutes
