date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-18,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to amend Resolution 23-14, adding the term of service for the Council Member appointment to begin April 18, 2023 and ending when the 2024 Council Committee assignments become effective",Appointment,6-1 Pass,Ryan Mecham,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to amend Resolution 23-14, adding the term of service for the Council Member appointment to begin April 18, 2023 and ending when the 2024 Council Committee assignments become effective",Appointment,6-1 Pass,Ryan Mecham,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to amend Resolution 23-14, adding the term of service for the Council Member appointment to begin April 18, 2023 and ending when the 2024 Council Committee assignments become effective",Appointment,6-1 Pass,Ryan Mecham,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to amend Resolution 23-14, adding the term of service for the Council Member appointment to begin April 18, 2023 and ending when the 2024 Council Committee assignments become effective",Appointment,6-1 Pass,Ryan Mecham,Zach Robinson,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to amend Resolution 23-14, adding the term of service for the Council Member appointment to begin April 18, 2023 and ending when the 2024 Council Committee assignments become effective",Appointment,6-1 Pass,Ryan Mecham,Zach Robinson,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to amend Resolution 23-14, adding the term of service for the Council Member appointment to begin April 18, 2023 and ending when the 2024 Council Committee assignments become effective",Appointment,6-1 Pass,Ryan Mecham,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to appoint Council Member Brooke D'Sousa and Council Director, Dustin Fratto, to serve on the Survey Approval Team for the term specified in the amendment to the Resolution",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to appoint Council Member Brooke D'Sousa and Council Director, Dustin Fratto, to serve on the Survey Approval Team for the term specified in the amendment to the Resolution",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to appoint Council Member Brooke D'Sousa and Council Director, Dustin Fratto, to serve on the Survey Approval Team for the term specified in the amendment to the Resolution",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to appoint Council Member Brooke D'Sousa and Council Director, Dustin Fratto, to serve on the Survey Approval Team for the term specified in the amendment to the Resolution",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to appoint Council Member Brooke D'Sousa and Council Director, Dustin Fratto, to serve on the Survey Approval Team for the term specified in the amendment to the Resolution",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to appoint Council Member Brooke D'Sousa and Council Director, Dustin Fratto, to serve on the Survey Approval Team for the term specified in the amendment to the Resolution",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to appoint Council Member Brooke D'Sousa and Council Director, Dustin Fratto, to serve on the Survey Approval Team for the term specified in the amendment to the Resolution",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to convene a closed session in the Council Chambers to discuss the deployment of security personnel, devices, or systems",Procedural/Administrative,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to convene a closed session in the Council Chambers to discuss the deployment of security personnel, devices, or systems",Procedural/Administrative,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to convene a closed session in the Council Chambers to discuss the deployment of security personnel, devices, or systems",Procedural/Administrative,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to convene a closed session in the Council Chambers to discuss the deployment of security personnel, devices, or systems",Procedural/Administrative,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to convene a closed session in the Council Chambers to discuss the deployment of security personnel, devices, or systems",Procedural/Administrative,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to convene a closed session in the Council Chambers to discuss the deployment of security personnel, devices, or systems",Procedural/Administrative,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to convene a closed session in the Council Chambers to discuss the deployment of security personnel, devices, or systems",Procedural/Administrative,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,1,"A motion was made by Brooke D'Sousa, seconded by Cyndi Sharkey to call to question",Other,5-2 Pass,Brooke D'Sousa,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,1,"A motion was made by Brooke D'Sousa, seconded by Cyndi Sharkey to call to question",Other,5-2 Pass,Brooke D'Sousa,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,1,"A motion was made by Brooke D'Sousa, seconded by Cyndi Sharkey to call to question",Other,5-2 Pass,Brooke D'Sousa,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,1,"A motion was made by Brooke D'Sousa, seconded by Cyndi Sharkey to call to question",Other,5-2 Pass,Brooke D'Sousa,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,1,"A motion was made by Brooke D'Sousa, seconded by Cyndi Sharkey to call to question",Other,5-2 Pass,Brooke D'Sousa,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,1,"A motion was made by Brooke D'Sousa, seconded by Cyndi Sharkey to call to question",Other,5-2 Pass,Brooke D'Sousa,Cyndi Sharkey,Ryan Mecham,Nay,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,1,"A motion was made by Brooke D'Sousa, seconded by Cyndi Sharkey to call to question",Other,5-2 Pass,Brooke D'Sousa,Cyndi Sharkey,Scott Earl,Nay,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resoution 23-15C, a resolution adopting Tentative Budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2023-2024; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,4-2 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resoution 23-15C, a resolution adopting Tentative Budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2023-2024; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,4-2 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resoution 23-15C, a resolution adopting Tentative Budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2023-2024; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,4-2 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resoution 23-15C, a resolution adopting Tentative Budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2023-2024; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,4-2 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resoution 23-15C, a resolution adopting Tentative Budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2023-2024; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,4-2 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resoution 23-15C, a resolution adopting Tentative Budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2023-2024; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,4-2 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Nay,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Cyndi Sharkey,,,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
