date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-15,2023,Planning Commission,PlanningCommission,5,"approve the meeting minutes for March 1, 233 2023",Procedural/Administrative,5:0 Pass,Madeline Komen,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,5,"approve the meeting minutes for March 1, 233 2023",Procedural/Administrative,5:0 Pass,Madeline Komen,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,5,"approve the meeting minutes for March 1, 233 2023",Procedural/Administrative,5:0 Pass,Madeline Komen,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,5:0 Pass,Murray Low,Mike Carpenter,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,5:0 Pass,Murray Low,Mike Carpenter,James Hawkes,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,5:0 Pass,Murray Low,Mike Carpenter,Madeline Komen,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,5:0 Pass,Murray Low,Mike Carpenter,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,5:0 Pass,Murray Low,Mike Carpenter,Murray Low,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,1,"forward a positive recommendation to the City Council to amend portions of Article 22-9 of the Orem City Code to create the PF zone and to enact other provisions pertaining to the PF zone; amend Appendix A by designating the standard land use code uses that are permitted, conditional and not permitted in the PF zone; and amend Section 22-5-3(A) and the zoning map of the City of Orem to rezone vari",General Plan,Positive recommendation 7:0,James Hawkes,Gerald Crismon,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,1,"forward a positive recommendation to the City Council to amend portions of Article 22-9 of the Orem City Code to create the PF zone and to enact other provisions pertaining to the PF zone; amend Appendix A by designating the standard land use code uses that are permitted, conditional and not permitted in the PF zone; and amend Section 22-5-3(A) and the zoning map of the City of Orem to rezone vari",General Plan,Positive recommendation 7:0,James Hawkes,Gerald Crismon,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,1,"forward a positive recommendation to the City Council to amend portions of Article 22-9 of the Orem City Code to create the PF zone and to enact other provisions pertaining to the PF zone; amend Appendix A by designating the standard land use code uses that are permitted, conditional and not permitted in the PF zone; and amend Section 22-5-3(A) and the zoning map of the City of Orem to rezone vari",General Plan,Positive recommendation 7:0,James Hawkes,Gerald Crismon,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,1,"forward a positive recommendation to the City Council to amend portions of Article 22-9 of the Orem City Code to create the PF zone and to enact other provisions pertaining to the PF zone; amend Appendix A by designating the standard land use code uses that are permitted, conditional and not permitted in the PF zone; and amend Section 22-5-3(A) and the zoning map of the City of Orem to rezone vari",General Plan,Positive recommendation 7:0,James Hawkes,Gerald Crismon,James Hawkes,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,1,"forward a positive recommendation to the City Council to amend portions of Article 22-9 of the Orem City Code to create the PF zone and to enact other provisions pertaining to the PF zone; amend Appendix A by designating the standard land use code uses that are permitted, conditional and not permitted in the PF zone; and amend Section 22-5-3(A) and the zoning map of the City of Orem to rezone vari",General Plan,Positive recommendation 7:0,James Hawkes,Gerald Crismon,Madeline Komen,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,1,"forward a positive recommendation to the City Council to amend portions of Article 22-9 of the Orem City Code to create the PF zone and to enact other provisions pertaining to the PF zone; amend Appendix A by designating the standard land use code uses that are permitted, conditional and not permitted in the PF zone; and amend Section 22-5-3(A) and the zoning map of the City of Orem to rezone vari",General Plan,Positive recommendation 7:0,James Hawkes,Gerald Crismon,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,1,"forward a positive recommendation to the City Council to amend portions of Article 22-9 of the Orem City Code to create the PF zone and to enact other provisions pertaining to the PF zone; amend Appendix A by designating the standard land use code uses that are permitted, conditional and not permitted in the PF zone; and amend Section 22-5-3(A) and the zoning map of the City of Orem to rezone vari",General Plan,Positive recommendation 7:0,James Hawkes,Gerald Crismon,Murray Low,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for March 15, 2023",Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for March 15, 2023",Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for March 15, 2023",Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for March 15, 2023",Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for March 15, 2023",Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for March 15, 2023",Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for March 15, 2023",Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,Murray Low,Madeline Komen,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,Murray Low,Madeline Komen,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,Murray Low,Madeline Komen,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,Murray Low,Madeline Komen,James Hawkes,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,Murray Low,Madeline Komen,Madeline Komen,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,Murray Low,Madeline Komen,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-12,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,Murray Low,Madeline Komen,Murray Low,Aye,planning_commission/minutes/2023/2023-04-10/2023-04-12_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,1,approve the preliminary plat for Apple Bud Plat A located generally at 258 North 800 East in the R6.5 and R8 zones,Plat/Subdivision,5:1 Approved (Final Action),Murray Low,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,1,approve the preliminary plat for Apple Bud Plat A located generally at 258 North 800 East in the R6.5 and R8 zones,Plat/Subdivision,5:1 Approved (Final Action),Murray Low,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,1,approve the preliminary plat for Apple Bud Plat A located generally at 258 North 800 East in the R6.5 and R8 zones,Plat/Subdivision,5:1 Approved (Final Action),Murray Low,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,1,approve the preliminary plat for Apple Bud Plat A located generally at 258 North 800 East in the R6.5 and R8 zones,Plat/Subdivision,5:1 Approved (Final Action),Murray Low,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,1,approve the preliminary plat for Apple Bud Plat A located generally at 258 North 800 East in the R6.5 and R8 zones,Plat/Subdivision,5:1 Approved (Final Action),Murray Low,James Hawkes,Mike Carpenter,Nay,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,1,approve the preliminary plat for Apple Bud Plat A located generally at 258 North 800 East in the R6.5 and R8 zones,Plat/Subdivision,5:1 Approved (Final Action),Murray Low,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,2,vacate AFFCU Orem Subdivision and approving State Street Commons Subdivision located generally at 845 North State Street in the C2 and C3 zones,Plat/Subdivision,6:0 Approved (Final Action),James Hawkes,Mike Carpenter,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,2,vacate AFFCU Orem Subdivision and approving State Street Commons Subdivision located generally at 845 North State Street in the C2 and C3 zones,Plat/Subdivision,6:0 Approved (Final Action),James Hawkes,Mike Carpenter,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,2,vacate AFFCU Orem Subdivision and approving State Street Commons Subdivision located generally at 845 North State Street in the C2 and C3 zones,Plat/Subdivision,6:0 Approved (Final Action),James Hawkes,Mike Carpenter,James Hawkes,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,2,vacate AFFCU Orem Subdivision and approving State Street Commons Subdivision located generally at 845 North State Street in the C2 and C3 zones,Plat/Subdivision,6:0 Approved (Final Action),James Hawkes,Mike Carpenter,Madeline Komen,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,2,vacate AFFCU Orem Subdivision and approving State Street Commons Subdivision located generally at 845 North State Street in the C2 and C3 zones,Plat/Subdivision,6:0 Approved (Final Action),James Hawkes,Mike Carpenter,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
2023-04-19,2023,Planning Commission,PlanningCommission,2,vacate AFFCU Orem Subdivision and approving State Street Commons Subdivision located generally at 845 North State Street in the C2 and C3 zones,Plat/Subdivision,6:0 Approved (Final Action),James Hawkes,Mike Carpenter,Murray Low,Aye,planning_commission/minutes/2023/2023-04-17/2023-04-19_planning-commission-meeting.md
