date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-07-27,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,Positive recommendation 6:0,Miles Miller,Raleen Wahlin,Jeff Whitlock,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,Positive recommendation 6:0,Miles Miller,Raleen Wahlin,Melissa Kendall,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,Positive recommendation 6:0,Miles Miller,Raleen Wahlin,Miles Miller,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,Positive recommendation 6:0,Miles Miller,Raleen Wahlin,Raleen Wahlin,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,Positive recommendation 6:0,Miles Miller,Raleen Wahlin,Robert Knudsen,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,3,"ITEM 3 Austin Taylor requests approval of a Concept Plan for a new one-family dwelling with an accessory apartment in a proposed Low Density Residential (LDR) zone, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210339",Project Plan,6:0 Approved (Final Action),Miles Miller,Robert Knudsen,Daniel Gonzales,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,3,"ITEM 3 Austin Taylor requests approval of a Concept Plan for a new one-family dwelling with an accessory apartment in a proposed Low Density Residential (LDR) zone, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210339",Project Plan,6:0 Approved (Final Action),Miles Miller,Robert Knudsen,Jeff Whitlock,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,3,"ITEM 3 Austin Taylor requests approval of a Concept Plan for a new one-family dwelling with an accessory apartment in a proposed Low Density Residential (LDR) zone, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210339",Project Plan,6:0 Approved (Final Action),Miles Miller,Robert Knudsen,Melissa Kendall,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,3,"ITEM 3 Austin Taylor requests approval of a Concept Plan for a new one-family dwelling with an accessory apartment in a proposed Low Density Residential (LDR) zone, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210339",Project Plan,6:0 Approved (Final Action),Miles Miller,Robert Knudsen,Miles Miller,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,3,"ITEM 3 Austin Taylor requests approval of a Concept Plan for a new one-family dwelling with an accessory apartment in a proposed Low Density Residential (LDR) zone, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210339",Project Plan,6:0 Approved (Final Action),Miles Miller,Robert Knudsen,Raleen Wahlin,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,3,"ITEM 3 Austin Taylor requests approval of a Concept Plan for a new one-family dwelling with an accessory apartment in a proposed Low Density Residential (LDR) zone, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210339",Project Plan,6:0 Approved (Final Action),Miles Miller,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,4,"*ITEM 4 Austin Taylor requests approval of a Zone Map Amendment from the Residential Conservation (RC) zone to the Low Density Residential (LDR) zone in order to build a new one-family dwelling with an accessory apartment, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210338",Rezone,Positive recommendation 6:0,Raleen Whalin,Miles Miller,Daniel Gonzales,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,4,"*ITEM 4 Austin Taylor requests approval of a Zone Map Amendment from the Residential Conservation (RC) zone to the Low Density Residential (LDR) zone in order to build a new one-family dwelling with an accessory apartment, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210338",Rezone,Positive recommendation 6:0,Raleen Whalin,Miles Miller,Jeff Whitlock,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,4,"*ITEM 4 Austin Taylor requests approval of a Zone Map Amendment from the Residential Conservation (RC) zone to the Low Density Residential (LDR) zone in order to build a new one-family dwelling with an accessory apartment, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210338",Rezone,Positive recommendation 6:0,Raleen Whalin,Miles Miller,Melissa Kendall,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,4,"*ITEM 4 Austin Taylor requests approval of a Zone Map Amendment from the Residential Conservation (RC) zone to the Low Density Residential (LDR) zone in order to build a new one-family dwelling with an accessory apartment, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210338",Rezone,Positive recommendation 6:0,Raleen Whalin,Miles Miller,Miles Miller,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,4,"*ITEM 4 Austin Taylor requests approval of a Zone Map Amendment from the Residential Conservation (RC) zone to the Low Density Residential (LDR) zone in order to build a new one-family dwelling with an accessory apartment, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210338",Rezone,Positive recommendation 6:0,Raleen Whalin,Miles Miller,Raleen Whalin,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,4,"*ITEM 4 Austin Taylor requests approval of a Zone Map Amendment from the Residential Conservation (RC) zone to the Low Density Residential (LDR) zone in order to build a new one-family dwelling with an accessory apartment, located at 769 W 200 N. Dixon Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210338",Rezone,Positive recommendation 6:0,Raleen Whalin,Miles Miller,Robert Knudsen,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,5,*ITEM 5 The Development Services Department requests an amendment to the Sign Code Chapter 14.38 to prohibit electronic display signs in the proposed Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. Javin Weaver (801) 852-6413 jweaver@provo.org PLOTA20220224,Ordinance Text Amendment,Positive recommendation 6:0,Robert Knudsen,Melissa Kendall,,,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-08-10,2022,Planning Commission,PlanningCommission,1,"ITEM 1 Matt W. Brown requests Concept Plan approval for a 6-unit townhome development in a proposed LDR (Low Density Residential) zone, located at 193 West 4800 North. Riverbottoms Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210401",Project Plan,4:0 Approved (Final Action),Miles Miller,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2022-08-10_pc-roa.md,pmn_roa
2022-08-10,2022,Planning Commission,PlanningCommission,1,"ITEM 1 Matt W. Brown requests Concept Plan approval for a 6-unit townhome development in a proposed LDR (Low Density Residential) zone, located at 193 West 4800 North. Riverbottoms Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210401",Project Plan,4:0 Approved (Final Action),Miles Miller,Robert Knudsen,Melissa Kendall,Aye,pmn_backfill/roa/2022-08-10_pc-roa.md,pmn_roa
2022-08-10,2022,Planning Commission,PlanningCommission,1,"ITEM 1 Matt W. Brown requests Concept Plan approval for a 6-unit townhome development in a proposed LDR (Low Density Residential) zone, located at 193 West 4800 North. Riverbottoms Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210401",Project Plan,4:0 Approved (Final Action),Miles Miller,Robert Knudsen,Miles Miller,Aye,pmn_backfill/roa/2022-08-10_pc-roa.md,pmn_roa
2022-08-10,2022,Planning Commission,PlanningCommission,1,"ITEM 1 Matt W. Brown requests Concept Plan approval for a 6-unit townhome development in a proposed LDR (Low Density Residential) zone, located at 193 West 4800 North. Riverbottoms Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210401",Project Plan,4:0 Approved (Final Action),Miles Miller,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2022-08-10_pc-roa.md,pmn_roa
2022-08-10,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Matt W. Brown requests a Zone Map Amendment from the PRO-R22 zone to the LDR (Low Density Residential) zone for property located at 193 West 4800 North, to allow for a 6-unit townhome development. Riverbottoms Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210400",Rezone,Positive recommendation 4:0,Robert Knudsen,Melissa Kendall,Lisa Jensen,Aye,pmn_backfill/roa/2022-08-10_pc-roa.md,pmn_roa
2022-08-10,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Matt W. Brown requests a Zone Map Amendment from the PRO-R22 zone to the LDR (Low Density Residential) zone for property located at 193 West 4800 North, to allow for a 6-unit townhome development. Riverbottoms Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210400",Rezone,Positive recommendation 4:0,Robert Knudsen,Melissa Kendall,Melissa Kendall,Aye,pmn_backfill/roa/2022-08-10_pc-roa.md,pmn_roa
2022-08-10,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Matt W. Brown requests a Zone Map Amendment from the PRO-R22 zone to the LDR (Low Density Residential) zone for property located at 193 West 4800 North, to allow for a 6-unit townhome development. Riverbottoms Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210400",Rezone,Positive recommendation 4:0,Robert Knudsen,Melissa Kendall,Miles Miller,Aye,pmn_backfill/roa/2022-08-10_pc-roa.md,pmn_roa
2022-08-10,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Matt W. Brown requests a Zone Map Amendment from the PRO-R22 zone to the LDR (Low Density Residential) zone for property located at 193 West 4800 North, to allow for a 6-unit townhome development. Riverbottoms Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210400",Rezone,Positive recommendation 4:0,Robert Knudsen,Melissa Kendall,Robert Knudsen,Aye,pmn_backfill/roa/2022-08-10_pc-roa.md,pmn_roa
2022-09-14,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 The Provo City Council Housing Committee is requesting approval of an Ordinance Text Amendment in Chapter 14.30, Accessory Dwelling Units. Citywide Application. Melia Dayley (801) 852-6136 mdayley@provo.org PLOTA20220263",Ordinance Text Amendment,5:0 Continued (Final Action),Robert Knudsen,Raleen Wahlin,Andrew South,Aye,pmn_backfill/roa/2022-09-14_pc-roa.md,pmn_roa
2022-09-14,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 The Provo City Council Housing Committee is requesting approval of an Ordinance Text Amendment in Chapter 14.30, Accessory Dwelling Units. Citywide Application. Melia Dayley (801) 852-6136 mdayley@provo.org PLOTA20220263",Ordinance Text Amendment,5:0 Continued (Final Action),Robert Knudsen,Raleen Wahlin,Daniel Gonzales,Aye,pmn_backfill/roa/2022-09-14_pc-roa.md,pmn_roa
2022-09-14,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 The Provo City Council Housing Committee is requesting approval of an Ordinance Text Amendment in Chapter 14.30, Accessory Dwelling Units. Citywide Application. Melia Dayley (801) 852-6136 mdayley@provo.org PLOTA20220263",Ordinance Text Amendment,5:0 Continued (Final Action),Robert Knudsen,Raleen Wahlin,Melissa Kendall,Aye,pmn_backfill/roa/2022-09-14_pc-roa.md,pmn_roa
2022-09-14,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 The Provo City Council Housing Committee is requesting approval of an Ordinance Text Amendment in Chapter 14.30, Accessory Dwelling Units. Citywide Application. Melia Dayley (801) 852-6136 mdayley@provo.org PLOTA20220263",Ordinance Text Amendment,5:0 Continued (Final Action),Robert Knudsen,Raleen Wahlin,Raleen Wahlin,Aye,pmn_backfill/roa/2022-09-14_pc-roa.md,pmn_roa
2022-09-14,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 The Provo City Council Housing Committee is requesting approval of an Ordinance Text Amendment in Chapter 14.30, Accessory Dwelling Units. Citywide Application. Melia Dayley (801) 852-6136 mdayley@provo.org PLOTA20220263",Ordinance Text Amendment,5:0 Continued (Final Action),Robert Knudsen,Raleen Wahlin,Robert Knudsen,Aye,pmn_backfill/roa/2022-09-14_pc-roa.md,pmn_roa
2022-09-14,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Impact Signs requests approval of a sign permit per Section 14.23.160(1), Provo City Code, for two (2) signs at 241 West 500 South, in the ITOD (Interim Transit Oriented Development) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PRSG202201598",Land-Use/Other,5:0 Approved (Final Action),Robert Knudsen,Melissa Kendall,Andrew South,Aye,pmn_backfill/roa/2022-09-14_pc-roa.md,pmn_roa
2022-09-14,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Impact Signs requests approval of a sign permit per Section 14.23.160(1), Provo City Code, for two (2) signs at 241 West 500 South, in the ITOD (Interim Transit Oriented Development) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PRSG202201598",Land-Use/Other,5:0 Approved (Final Action),Robert Knudsen,Melissa Kendall,Daniel Gonzales,Aye,pmn_backfill/roa/2022-09-14_pc-roa.md,pmn_roa
2022-09-14,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Impact Signs requests approval of a sign permit per Section 14.23.160(1), Provo City Code, for two (2) signs at 241 West 500 South, in the ITOD (Interim Transit Oriented Development) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PRSG202201598",Land-Use/Other,5:0 Approved (Final Action),Robert Knudsen,Melissa Kendall,Melissa Kendall,Aye,pmn_backfill/roa/2022-09-14_pc-roa.md,pmn_roa
2022-09-14,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Impact Signs requests approval of a sign permit per Section 14.23.160(1), Provo City Code, for two (2) signs at 241 West 500 South, in the ITOD (Interim Transit Oriented Development) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PRSG202201598",Land-Use/Other,5:0 Approved (Final Action),Robert Knudsen,Melissa Kendall,Raleen Wahlin,Aye,pmn_backfill/roa/2022-09-14_pc-roa.md,pmn_roa
2022-09-14,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Impact Signs requests approval of a sign permit per Section 14.23.160(1), Provo City Code, for two (2) signs at 241 West 500 South, in the ITOD (Interim Transit Oriented Development) zone. Franklin Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PRSG202201598",Land-Use/Other,5:0 Approved (Final Action),Robert Knudsen,Melissa Kendall,Robert Knudsen,Aye,pmn_backfill/roa/2022-09-14_pc-roa.md,pmn_roa
