date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,4,"recommend approval of the Concept/Preliminary Plat Approval of the Hulton Court Subdivision at 2394 East Murray Holladay Road (R-1-10) and delegate final approval to staff. The motion was subject to the following: Conditions: 1. The applicant shall develop the project in accordance with the City Engineer’s requirements as stated in their March 25, 2021, email printout. The applicant shall cause that said required improvements are graphically represented as new or revised illustrations/callouts (as appropriate) on final plat plans to be submitted to the City. The requirements include: a. Side is required to be constructed per APWA Plan 231 (not in the “future” as labeled on the drawing). b. Design driveway approach per APWA Plan 221.1. c. Drawings and details for the ADS Stormtech system to be included on drawings. d. Show size of Stormtech meets the retention requirement. e. Provide detail of curb(s). f. Provide utility easement on Lot 1 for utilities servicing Lot 2. g. Final drawings to have civil engineer’s stamp and signature. h. Relocate/place water meters outside of sidewalk. i. Dimension separation distance between eight-foot fire hydrant line and 8-foot sewer line. j. Murray-Holladay Road was repaved in 2019 and has a three-year no-cut moratorium on it. Show two lines for T-patch repair out to the centerline. Use APWA Plan 255. Pavement to be replaced in two lifts, five-inch thickness total. k. Specify road base thickness on Murray-Holladay Road. l. Provide APWA Plans 381 and 382 for trench zone and backfill material for work on utilities on Murray-Holladay Road. m. Overland drainage route will need to be provided from the hammerhead catch basin to Murray-Holladay Road for emergency overflow. City of Holladay Planning Commission Meeting -04/06/2021 7 n. ROW excavation permit required for ROW work on Murray-Holladay Road. 2. The common private driveway shall be signed as marked as “fire lane” with no parking allowed on plat construction drawings (and in the field upon project build-out). 3. Applicant’s engineer shall make any and all corrections/revisions to the concept/preliminary plat as required by the City Planning Commission",Land-Use/Zoning,The motion passed unanimously.,Layton,Ricks,Bradshaw,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,5,"forward a recommendation of approval to the City Council for final review and decision and action regarding the text amendment procedure and Definition of Terms (13.04.030 and 13.04.040) and recommend adoption of Option #2 as outlined and suggested by the Technical Review Committee and adding to the Accessory Structure paragraph examples after landscaping features, “…climbing walls, playhouses…”",Other,The motion passed unanimously.,Layton,Lloyd,Chris Layton,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,5,"forward a recommendation of approval to the City Council for final review and decision and action regarding the text amendment procedure and Definition of Terms (13.04.030 and 13.04.040) and recommend adoption of Option #2 as outlined and suggested by the Technical Review Committee and adding to the Accessory Structure paragraph examples after landscaping features, “…climbing walls, playhouses…”",Other,The motion passed unanimously.,Layton,Lloyd,Ricks,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,5,"forward a recommendation of approval to the City Council for final review and decision and action regarding the text amendment procedure and Definition of Terms (13.04.030 and 13.04.040) and recommend adoption of Option #2 as outlined and suggested by the Technical Review Committee and adding to the Accessory Structure paragraph examples after landscaping features, “…climbing walls, playhouses…”",Other,The motion passed unanimously.,Layton,Lloyd,Mackin,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,5,"forward a recommendation of approval to the City Council for final review and decision and action regarding the text amendment procedure and Definition of Terms (13.04.030 and 13.04.040) and recommend adoption of Option #2 as outlined and suggested by the Technical Review Committee and adding to the Accessory Structure paragraph examples after landscaping features, “…climbing walls, playhouses…”",Other,The motion passed unanimously.,Layton,Lloyd,Lloyd,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,5,"forward a recommendation of approval to the City Council for final review and decision and action regarding the text amendment procedure and Definition of Terms (13.04.030 and 13.04.040) and recommend adoption of Option #2 as outlined and suggested by the Technical Review Committee and adding to the Accessory Structure paragraph examples after landscaping features, “…climbing walls, playhouses…”",Other,The motion passed unanimously.,Layton,Lloyd,Howard Layton,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,5,"forward a recommendation of approval to the City Council for final review and decision and action regarding the text amendment procedure and Definition of Terms (13.04.030 and 13.04.040) and recommend adoption of Option #2 as outlined and suggested by the Technical Review Committee and adding to the Accessory Structure paragraph examples after landscaping features, “…climbing walls, playhouses…”",Other,The motion passed unanimously.,Layton,Lloyd,Banks,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,5,"forward a recommendation of approval to the City Council for final review and decision and action regarding the text amendment procedure and Definition of Terms (13.04.030 and 13.04.040) and recommend adoption of Option #2 as outlined and suggested by the Technical Review Committee and adding to the Accessory Structure paragraph examples after landscaping features, “…climbing walls, playhouses…”",Other,The motion passed unanimously.,Layton,Lloyd,Bradshaw,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,6,"approve the minutes of February 23, 2021, as modified",Procedural,The motion passed unanimously with two abstentions.,Lloyd,Banks,Chris Layton,Abstain,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,6,"approve the minutes of February 23, 2021, as modified",Procedural,The motion passed unanimously with two abstentions.,Lloyd,Banks,Ricks,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,6,"approve the minutes of February 23, 2021, as modified",Procedural,The motion passed unanimously with two abstentions.,Lloyd,Banks,Mackin,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,6,"approve the minutes of February 23, 2021, as modified",Procedural,The motion passed unanimously with two abstentions.,Lloyd,Banks,Lloyd,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,6,"approve the minutes of February 23, 2021, as modified",Procedural,The motion passed unanimously with two abstentions.,Lloyd,Banks,Howard Layton,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,6,"approve the minutes of February 23, 2021, as modified",Procedural,The motion passed unanimously with two abstentions.,Lloyd,Banks,Banks,Abstain,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,6,"approve the minutes of February 23, 2021, as modified",Procedural,The motion passed unanimously with two abstentions.,Lloyd,Banks,Bradshaw,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,7,"approve the minutes of the March 2, 2021, Planning Commission Meeting, as presented",Procedural,The motion passed unanimously.,Mackin,Layton,Chris Layton,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
2021-04-06,2021,Planning Commission Meeting,PlanningCommission,7,"approve the minutes of the March 2, 2021, Planning Commission Meeting, as presented",Procedural,The motion passed unanimously.,Mackin,Layton,Ricks,Aye,minutes/2021/2021-04-05/2021-04-06_planning-commission_wayback.md,wayback_minutes
