date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-26,2025,Planning Commission,PlanningCommission,3,"Commissioner Hollist motioned to table File No. PLSPR202400093 New Two Story Commercial Building Site Plan “Almond Dental Phase 2” located at 10435 S 2200 West, pending the applicant working with staff to either provide site plan uses that are in compliance with current city parking codes, as well as to provide a joint parking access plan between the two subdivisions or going to city council and successfully petitioning for a reduction in parking requirements related to this site plan, and add the shared parking agreement or work with city council on an application for a parking reduction and ",Land-Use/Zoning,4-0 unanimous infavor,Michele Hollist,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-08-25/2025-08-26_planning-commission.md
2025-08-26,2025,Planning Commission,PlanningCommission,4,Commissioner Harding motioned to send a positive recommendation for a File No: PLZTA202500173 Ordinance 2025-16 Legisative Updates Zoning Code Text Amendment.,Ordinance,4-0 unanimous in favor; Commissioner Bishop was absent from the vote,Lori Harding,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-08-25/2025-08-26_planning-commission.md
2025-09-09,2025,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the September 9, 2025 Planning Commission Agenda.",Procedural/Administrative,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-09-08/2025-09-09_planning-commission.md
2025-09-09,2025,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the August 26, 2025 Planning Minutes with corrections.",Procedural/Administrative,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-09-08/2025-09-09_planning-commission.md
2025-09-09,2025,Planning Commission,PlanningCommission,3,"this anyway, but I will be willing to vote to table things in the future, if there's anything we would need to clear up that could potentially be mitigated, and etc. Commissioner Hollist motiioned to approved File No. PLCUP202500140 Daybreak South Station Plat 3F.",Land-Use/Zoning,6-0 unanimous in favor,,Nathan Gedge,,,minutes/2025/2025-09-08/2025-09-09_planning-commission.md
2025-09-09,2025,Planning Commission,PlanningCommission,4,"Commissioner Hollist said I move that the Planning Commission approves File No. PLCUP202500140, Mimi's Cottage conditional use permit allowing second story windows on the proposed buildings west facade, with the condition that the four windows in the 11 South Jordan City 12 Planning Commission Meeting September 9, 2025 middle of the building use translucent glass, and that the three windows at the northern end on the western side of that building may utilize either the screening currently provided by the existing trees or translucent glass in the future, should they be removed.",Land-Use/Zoning,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-09-08/2025-09-09_planning-commission.md
2025-09-09,2025,Planning Commission,PlanningCommission,5,"Chair Gedge motioned to amend the motion to add: subject to all city code regulation being satisfied. We typically have that disclaimer in our motion, just to make sure that things we've discussed with UDOT and well, which the applicant said they've met. Commissioner Harding agreed to the amendment.",Other,6-0 unanimous in favor,Nathan Gedge,,,,minutes/2025/2025-09-08/2025-09-09_planning-commission.md
2025-09-09,2025,Planning Commission,PlanningCommission,6,Commissioner Bishop motioned to send a favorable recommendation to City Council on Resolution Resolution R2025-49.,Resolution,6-0 unanimous in favor,Sam Bishop,Lori Harding,,,minutes/2025/2025-09-08/2025-09-09_planning-commission.md
2025-10-14,2025,Planning Commission,PlanningCommission,1,"Commissioner Harding motioned to approve the October 14, 2025 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor; Commissioner Hollist was absesnt from the Vote,Lori Harding,Nathan Gedge,,,minutes/2025/2025-10-13/2025-10-14_planning-commission.md
2025-10-14,2025,Planning Commission,PlanningCommission,2,"Commissioner Harding motioned to approve the September 9, 2025 Planning Minutes.",Procedural/Administrative,5-0 unanimous in favor; Commissioner Hollist was absent from the vote,Lori Harding,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-10-13/2025-10-14_planning-commission.md
2025-10-14,2025,Planning Commission,PlanningCommission,3,Commissioner Harding motioned to approve File No. PLPP202500131 Daybreak South Station Plat 6.,Land-Use/Zoning,5-0 unanimous in favor; Commissioner Hollist was absent from the vote,Lori Harding,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-10-13/2025-10-14_planning-commission.md
2025-10-14,2025,Planning Commission,PlanningCommission,4,Commissioner Harding motioned to approve File No. PLSPR202500070 Golden Plaza Site Plan.,Land-Use/Zoning,5-0 unanimous in favor; Commissioner Hollist was absent from the vote,Lori Harding,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-10-13/2025-10-14_planning-commission.md
2025-10-14,2025,Planning Commission,PlanningCommission,5,Chair Gedge motioned to approve File No. PLCUP202500185 located at 9802 S Evensen Circle.,Land-Use/Zoning,5-0 unanimous in favor; Commissioner Hollist was absent from the vote,Nathan Gedge,Lori Harding,Michele Hollist,Absent,minutes/2025/2025-10-13/2025-10-14_planning-commission.md
2025-10-14,2025,Planning Commission,PlanningCommission,6,Commissioner Catmull motioned to approve File No. PLCUP202500192 Vision Dance Studio Conditional Use Permit.,Land-Use/Zoning,5-0 unanimous in favor; Commissioner Hollist was absent from the vote,Steven Catmull,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-10-13/2025-10-14_planning-commission.md
2025-10-28,2025,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the October 28, 2025 Planning Commission Agenda.",Procedural/Administrative,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-10-27/2025-10-28_planning-commission.md
2025-10-28,2025,Planning Commission,PlanningCommission,2,"Commissioner Catmull motioned to approve the October 14, 2025 Planning Minutes with corrections.",Procedural/Administrative,6-0 unanimous in favor,Steven Catmull,Nathan Gedge,,,minutes/2025/2025-10-27/2025-10-28_planning-commission.md
2025-10-28,2025,Planning Commission,PlanningCommission,3,Commissioner Harding motioned to approve File No. PLPP202500150 Altitude Prelimary Subdivsion Plat at 515 W. Ultradent Dr.,Land-Use/Zoning,6-0 unanimous in favor,Lori Harding,Nathan Gedge,,,minutes/2025/2025-10-27/2025-10-28_planning-commission.md
2025-11-12,2025,Planning Commission,PlanningCommission,1,"Commissioner Catmull motioned to approve the Novemer 12, 2025 Amended Planning Commission Agenda moving the Administrative Item H.2 Horizon Rezone with development agreement to a Legislative Item I.1.",Procedural/Administrative,4-0 unanimous in favor: Commissioner Hollist and Commissioner Harding were absent from the vote,Steven Catmull,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-11-10/2025-11-12_planning-commission.md
2025-11-12,2025,Planning Commission,PlanningCommission,1,"Commissioner Catmull motioned to approve the Novemer 12, 2025 Amended Planning Commission Agenda moving the Administrative Item H.2 Horizon Rezone with development agreement to a Legislative Item I.1.",Procedural/Administrative,4-0 unanimous in favor: Commissioner Hollist and Commissioner Harding were absent from the vote,Steven Catmull,Nathan Gedge,Lori Harding,Absent,minutes/2025/2025-11-10/2025-11-12_planning-commission.md
2025-11-12,2025,Planning Commission,PlanningCommission,2,"Commissioner Farnsworth motioned to approve the October 28, 2025 Planning Minutes.",Procedural/Administrative,4-0 unanimous in favor,Bryan Farnsworth,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-11-10/2025-11-12_planning-commission.md
2025-11-12,2025,Planning Commission,PlanningCommission,2,"Commissioner Farnsworth motioned to approve the October 28, 2025 Planning Minutes.",Procedural/Administrative,4-0 unanimous in favor,Bryan Farnsworth,Nathan Gedge,Lori Harding,Absent,minutes/2025/2025-11-10/2025-11-12_planning-commission.md
2025-11-12,2025,Planning Commission,PlanningCommission,3,Chair Gedge motioned to semd a positive recommendation to approve File No PLBA202500153 Horizon – Rezone with Development Agreement.,Land-Use/Zoning,4-0 unanimous in favor; Michelle Hollist abstained from the vote and Commissioner Harding was absent from the vote,Nathan Gedge,Bryan Farnsworth,Lori Harding,Absent,minutes/2025/2025-11-10/2025-11-12_planning-commission.md
2025-12-09,2025,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the December 9, 2025 Planning Commission Agenda",Procedural/Administrative,5-0 unanimous in favor,Michele Hollist,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-12-08/2025-12-09_planning-commission.md
2025-12-09,2025,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the November 14, 2025 Planning Commission Meeting Minutes.",Procedural/Administrative,5-0 unanimous in favor,Michele Hollist,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-12-08/2025-12-09_planning-commission.md
2025-12-09,2025,Planning Commission,PlanningCommission,3,Chair Gedge amended the motion because the Item No. was wrong. The correct Item No. is PLSPR202400093.,Land-Use/Zoning,5-0 unamimous in favor,Nathan Gedge,Steven Catmull,Sam Bishop,Absent,minutes/2025/2025-12-08/2025-12-09_planning-commission.md
2025-12-09,2025,Planning Commission,PlanningCommission,4,Commissioner Harding motioned to approve File No. PLPP202500126 Daybreak Village 9 Plat 7 Preliminary Subdivision.,Land-Use/Zoning,5-0 unanimous in favor,Lori Harding,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-12-08/2025-12-09_planning-commission.md
2025-12-09,2025,Planning Commission,PlanningCommission,5,Commissioner Farnsworth motioned to approve File No. PLPP202500160 Daybreak South Mixed Use Plat 2. Commissioner Hardingseconed the motion.,Land-Use/Zoning,5-0 unanimous in favor,Bryan Farnsworth,,Sam Bishop,Absent,minutes/2025/2025-12-08/2025-12-09_planning-commission.md
2025-12-09,2025,Planning Commission,PlanningCommission,6,Commissioner Harding motioned to approve File No. PLPP202500217 Daybreak South Station Multi-family #9 Prelimimary Subdivision.,Land-Use/Zoning,5-0 unamious in favor,Lori Harding,Bryan Farnsworth,Sam Bishop,Absent,minutes/2025/2025-12-08/2025-12-09_planning-commission.md
2026-01-13,2026,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the January 13, 2026 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor: Commissioner Bishop was absent,Michele Hollist,Nathan Gedge,,,minutes/2026/2026-01-12/2026-01-13_planning-commission.md
2026-01-13,2026,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the December 9, 2025 Planning Commission Meeting Minutes.",Procedural/Administrative,5-0 unanimous in favor: Commissioer Bishop was absent from the vote,Michele Hollist,Nathan Gedge,,,minutes/2026/2026-01-12/2026-01-13_planning-commission.md
2026-01-13,2026,Planning Commission,PlanningCommission,3,"Commissioner Hollist motioned to approve the December 9, 2025 Planning Commission Meeting Minutes.",Procedural/Administrative,5- 0 unanimous in favor; Commissioner Bishop was absent from the vote,Michele Hollist,Lori Harding,Sam Bishop,Absent,minutes/2026/2026-01-12/2026-01-13_planning-commission.md
2026-01-13,2026,Planning Commission,PlanningCommission,4,"Commissioner Hollist motioned to approve the December 9, 2025 Planning Commission Meeting Minutes.",Procedural/Administrative,5-0 unanimous in favor; Commissioner Bisop was absent from the vote,Michele Hollist,Nathan Gedge,Sam Bishop,Absent,minutes/2026/2026-01-12/2026-01-13_planning-commission.md
2026-01-13,2026,Planning Commission,PlanningCommission,5,n Meetings for 2026.,Other,5-0 in favor; Commissioner Bishop was absent from the vote,,Michele Hollist,Sam Bishop,Absent,minutes/2026/2026-01-12/2026-01-13_planning-commission.md
2026-01-13,2026,Planning Commission,PlanningCommission,6,Commissioner Hollist motioned to approve File No. PLCUP202500248 Bellitas Event Center Conditional Use Permit.,Land-Use/Zoning,5-0 unanimous in favor; Commissioner Bishop was absent from the vote,Michele Hollist,Nathan Gedge,Sam Bishop,Absent,minutes/2026/2026-01-12/2026-01-13_planning-commission.md
2026-01-13,2026,Planning Commission,PlanningCommission,7,Commissioner Harding motioned to approve File No. PLCUP202500251 as applied Mountain Motor Exchange conditional Use Permit.,Land-Use/Zoning,5-0 unanimous in favor; Commissioner Bishop was absent from the vote,Lori Harding,Nathan Gedge,Sam Bishop,Absent,minutes/2026/2026-01-12/2026-01-13_planning-commission.md
2026-01-13,2026,Planning Commission,PlanningCommission,8,Commissioner Hollist motioned to approve File No. PLSPR202500208 South Jordan Building Site Plan.,Land-Use/Zoning,5-0 unanimous in favor; Commissioner Bishop was absent from the vote,Michele Hollist,Lori Harding,Sam Bishop,Absent,minutes/2026/2026-01-12/2026-01-13_planning-commission.md
2026-01-13,2026,Planning Commission,PlanningCommission,9,Commissioner Catmull motioned to approve File No. PLPLA202500144 MFH Subdivision Amended and Extended.,Land-Use/Zoning,5-0 unanimous in favor; Commissioner Bishop was absent from the vote,Steven Catmull,Nathan Gedge,Sam Bishop,Absent,minutes/2026/2026-01-12/2026-01-13_planning-commission.md
2026-01-27,2026,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the January 26, 2026 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2026/2026-01-26/2026-01-27_planning-commission.md
2026-01-27,2026,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the January 13, 2026 Planning Commission Meeting Minutes.",Procedural/Administrative,5-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2026/2026-01-26/2026-01-27_planning-commission.md
2026-01-27,2026,Planning Commission,PlanningCommission,3,Commissioner Harding motioned to approve File No. PLPP202500201 South Station Plat 3 Multi Family #8 Prelimanary ubdivision.,Land-Use/Zoning,5-0 unanimous in favor,Lori Harding,Bryan Farnsworth,,,minutes/2026/2026-01-26/2026-01-27_planning-commission.md
2026-01-27,2026,Planning Commission,PlanningCommission,4,Commissioner Hollist motioned to approve File NO PLPP22500138 Gateway Retil Preliminary Subdivion Plat.,Land-Use/Zoning,5-0 unanimous in favor,Michele Hollist,Lori Harding,,,minutes/2026/2026-01-26/2026-01-27_planning-commission.md
