date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,6,to approve the Lower Foods South Road Extension Conditional Use Permit with condition #9 being amended to remove the parts of 9400 N and the right of way for State Street be measured for the 66 feet from the center of the asphalt and to remove condition #11 making the number of conditions to 15 and the two conclusions,,"Passed 4, 2",Rigby,Christensen,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,6,to approve the Lower Foods South Road Extension Conditional Use Permit with condition #9 being amended to remove the parts of 9400 N and the right of way for State Street be measured for the 66 feet from the center of the asphalt and to remove condition #11 making the number of conditions to 15 and the two conclusions,,"Passed 4, 2",Rigby,Christensen,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,6,to approve the Lower Foods South Road Extension Conditional Use Permit with condition #9 being amended to remove the parts of 9400 N and the right of way for State Street be measured for the 66 feet from the center of the asphalt and to remove condition #11 making the number of conditions to 15 and the two conclusions,,"Passed 4, 2",Rigby,Christensen,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,6,to approve the Lower Foods South Road Extension Conditional Use Permit with condition #9 being amended to remove the parts of 9400 N and the right of way for State Street be measured for the 66 feet from the center of the asphalt and to remove condition #11 making the number of conditions to 15 and the two conclusions,,"Passed 4, 2",Rigby,Christensen,Chris Sands,Nay,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,6,to approve the Lower Foods South Road Extension Conditional Use Permit with condition #9 being amended to remove the parts of 9400 N and the right of way for State Street be measured for the 66 feet from the center of the asphalt and to remove condition #11 making the number of conditions to 15 and the two conclusions,,"Passed 4, 2",Rigby,Christensen,Nate Daugs,Nay,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from November 6, 2025",,"Passed 5, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from November 6, 2025",,"Passed 5, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from November 6, 2025",,"Passed 5, 0",Daugs,Rigby,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from November 6, 2025",,"Passed 5, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from November 6, 2025",,"Passed 5, 0",Daugs,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,2,to approve the six-month extension for the North and South Sage Ponds,,"Passed 5, 0",Sands,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,2,to approve the six-month extension for the North and South Sage Ponds,,"Passed 5, 0",Sands,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,2,to approve the six-month extension for the North and South Sage Ponds,,"Passed 5, 0",Sands,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,2,to approve the six-month extension for the North and South Sage Ponds,,"Passed 5, 0",Sands,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,2,to approve the six-month extension for the North and South Sage Ponds,,"Passed 5, 0",Sands,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson Rezone,,"Passed 5, 0",Rigby,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson Rezone,,"Passed 5, 0",Rigby,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson Rezone,,"Passed 5, 0",Rigby,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson Rezone,,"Passed 5, 0",Rigby,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing for the Dutson Rezone,,"Passed 5, 0",Rigby,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson Rezone,,"Passed 5, 0",Daugs,Christensen,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson Rezone,,"Passed 5, 0",Daugs,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson Rezone,,"Passed 5, 0",Daugs,Christensen,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson Rezone,,"Passed 5, 0",Daugs,Christensen,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson Rezone,,"Passed 5, 0",Daugs,Christensen,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Dutson Rezone,,"Passed 5, 0",Daugs,Christensen,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Dutson Rezone with the 4 conclusions,,"Passed 6, 0",Sands,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Dutson Rezone with the 4 conclusions,,"Passed 6, 0",Sands,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Dutson Rezone with the 4 conclusions,,"Passed 6, 0",Sands,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Dutson Rezone with the 4 conclusions,,"Passed 6, 0",Sands,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Dutson Rezone with the 4 conclusions,,"Passed 6, 0",Sands,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Dutson Rezone with the 4 conclusions,,"Passed 6, 0",Sands,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Smithfield Safe Storage,,"Passed 6, 0",Daugs,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Smithfield Safe Storage,,"Passed 6, 0",Daugs,Sands,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Smithfield Safe Storage,,"Passed 6, 0",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Smithfield Safe Storage,,"Passed 6, 0",Daugs,Sands,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Smithfield Safe Storage,,"Passed 6, 0",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Smithfield Safe Storage,,"Passed 6, 0",Daugs,Sands,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,7,to close the Smithfield Safe Storage public hearing,,"Passed 6, 0",Christensen,Daugs,Val Jay Rigyb,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,7,to close the Smithfield Safe Storage public hearing,,"Passed 6, 0",Christensen,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,7,to close the Smithfield Safe Storage public hearing,,"Passed 6, 0",Christensen,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,7,to close the Smithfield Safe Storage public hearing,,"Passed 6, 0",Christensen,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,7,to close the Smithfield Safe Storage public hearing,,"Passed 6, 0",Christensen,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,7,to close the Smithfield Safe Storage public hearing,,"Passed 6, 0",Christensen,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,8,to recommend denial to the County Council for the Smithfield Safety Storage with the 3 conclusions with the fix to the second conclusion,,"Passed 6, 0",Poole,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,8,to recommend denial to the County Council for the Smithfield Safety Storage with the 3 conclusions with the fix to the second conclusion,,"Passed 6, 0",Poole,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,8,to recommend denial to the County Council for the Smithfield Safety Storage with the 3 conclusions with the fix to the second conclusion,,"Passed 6, 0",Poole,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,8,to recommend denial to the County Council for the Smithfield Safety Storage with the 3 conclusions with the fix to the second conclusion,,"Passed 6, 0",Poole,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,8,to recommend denial to the County Council for the Smithfield Safety Storage with the 3 conclusions with the fix to the second conclusion,,"Passed 6, 0",Poole,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,8,to recommend denial to the County Council for the Smithfield Safety Storage with the 3 conclusions with the fix to the second conclusion,,"Passed 6, 0",Poole,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,9,to open the public hearing for the Water and Sewage Requirements Ordinance Amendment,,"Passed 6, 0",Daugs,Poole,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,9,to open the public hearing for the Water and Sewage Requirements Ordinance Amendment,,"Passed 6, 0",Daugs,Poole,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
2025-12-04,2025,Cache County Planning Commission,PlanningCommission,9,to open the public hearing for the Water and Sewage Requirements Ordinance Amendment,,"Passed 6, 0",Daugs,Poole,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-12-04_planning_commission.md
