date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-23,2025,Amended City Council,Council,8,Consideration of Resolution #2025-70 approving an agreement with Avid Trails for the construction of a Bicycle Skills Park.,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,8,Consideration of Resolution #2025-70 approving an agreement with Avid Trails for the construction of a Bicycle Skills Park.,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,8,Consideration of Resolution #2025-70 approving an agreement with Avid Trails for the construction of a Bicycle Skills Park.,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,8,Consideration of Resolution #2025-70 approving an agreement with Avid Trails for the construction of a Bicycle Skills Park.,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,9,Consideration of Resolution #2025-72 approving a General Services Agreement with Power Engineers for various projects.,Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,9,Consideration of Resolution #2025-72 approving a General Services Agreement with Power Engineers for various projects.,Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,9,Consideration of Resolution #2025-72 approving a General Services Agreement with Power Engineers for various projects.,Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,9,Consideration of Resolution #2025-72 approving a General Services Agreement with Power Engineers for various projects.,Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,10,Consideration of Resolution #2025-71 approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the 2300 West Roadway Widening Project.,Interlocal,4:0 Pass,Heather Newall,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,10,Consideration of Resolution #2025-71 approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the 2300 West Roadway Widening Project.,Interlocal,4:0 Pass,Heather Newall,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,10,Consideration of Resolution #2025-71 approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the 2300 West Roadway Widening Project.,Interlocal,4:0 Pass,Heather Newall,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,10,Consideration of Resolution #2025-71 approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the 2300 West Roadway Widening Project.,Interlocal,4:0 Pass,Heather Newall,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,11,"Consideration of Ordinance #58-2025 Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use.",Land-Use/Zoning,4:0 Pass,,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,11,"Consideration of Ordinance #58-2025 Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use.",Land-Use/Zoning,4:0 Pass,,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,11,"Consideration of Ordinance #58-2025 Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use.",Land-Use/Zoning,4:0 Pass,,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,11,"Consideration of Ordinance #58-2025 Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use.",Land-Use/Zoning,4:0 Pass,,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-10-14,2025,City Council,Council,1,"Re-Approve Ordinance #54-2025, terminating and dissolving the Thanksgiving Park Economic Development Project; and Re-Approve Ordinance #55-2025, terminating and dissolving the SR-92 Digital Drive Community Reinvestment Project Area.",Ordinance,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,1,"Re-Approve Ordinance #54-2025, terminating and dissolving the Thanksgiving Park Economic Development Project; and Re-Approve Ordinance #55-2025, terminating and dissolving the SR-92 Digital Drive Community Reinvestment Project Area.",Ordinance,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,1,"Re-Approve Ordinance #54-2025, terminating and dissolving the Thanksgiving Park Economic Development Project; and Re-Approve Ordinance #55-2025, terminating and dissolving the SR-92 Digital Drive Community Reinvestment Project Area.",Ordinance,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,1,"Re-Approve Ordinance #54-2025, terminating and dissolving the Thanksgiving Park Economic Development Project; and Re-Approve Ordinance #55-2025, terminating and dissolving the SR-92 Digital Drive Community Reinvestment Project Area.",Ordinance,4:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,2,"Consideration of Ordinance #59-2025, approving a Development Code Amendment to Chapter 37, Connectivity Standards.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,2,"Consideration of Ordinance #59-2025, approving a Development Code Amendment to Chapter 37, Connectivity Standards.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,2,"Consideration of Ordinance #59-2025, approving a Development Code Amendment to Chapter 37, Connectivity Standards.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,2,"Consideration of Ordinance #59-2025, approving a Development Code Amendment to Chapter 37, Connectivity Standards.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,3,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,3,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,3,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,3,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,4,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,4,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,4,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,4,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,5,"Consideration of Ordinance #62-2025, approving the Lee General Plan amendment on 0.50-acres located at 1035 West Main Street, changing the land use designation from MDR to Commercial.",Land-Use/Zoning,3:1 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,5,"Consideration of Ordinance #62-2025, approving the Lee General Plan amendment on 0.50-acres located at 1035 West Main Street, changing the land use designation from MDR to Commercial.",Land-Use/Zoning,3:1 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Nay,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,5,"Consideration of Ordinance #62-2025, approving the Lee General Plan amendment on 0.50-acres located at 1035 West Main Street, changing the land use designation from MDR to Commercial.",Land-Use/Zoning,3:1 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,5,"Consideration of Ordinance #62-2025, approving the Lee General Plan amendment on 0.50-acres located at 1035 West Main Street, changing the land use designation from MDR to Commercial.",Land-Use/Zoning,3:1 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,6,"Consideration of Ordinance #60-2025, approving the Bull River Road General Plan Amendment on 1.48 acres located at approximately 400 West Bull River Road changing the land use designation from Low Density Residential (LDR) to High Density Residential (HDR).",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,6,"Consideration of Ordinance #60-2025, approving the Bull River Road General Plan Amendment on 1.48 acres located at approximately 400 West Bull River Road changing the land use designation from Low Density Residential (LDR) to High Density Residential (HDR).",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,6,"Consideration of Ordinance #60-2025, approving the Bull River Road General Plan Amendment on 1.48 acres located at approximately 400 West Bull River Road changing the land use designation from Low Density Residential (LDR) to High Density Residential (HDR).",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,6,"Consideration of Ordinance #60-2025, approving the Bull River Road General Plan Amendment on 1.48 acres located at approximately 400 West Bull River Road changing the land use designation from Low Density Residential (LDR) to High Density Residential (HDR).",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,7,"Consideration of Ordinance #61-2025, approving the Starter Home Attainable Residential (SHAR) ordinance creating an opportunity for the development of small single -family homes.",Ordinance,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,7,"Consideration of Ordinance #61-2025, approving the Starter Home Attainable Residential (SHAR) ordinance creating an opportunity for the development of small single -family homes.",Ordinance,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
