date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-03,2023,Planning Commission — 050323 CHPC Mtg Minutes Approved.pdf,PlanningCommission,2,Commissioner Smith moved that the Planning Commission forward a recommendation of 2 APPROVAL to the City Council for Project SUB-23-001. The motion was seconded by 3 Commissioner Steinman. Vote on Motion: Commissioner Smith-Aye; Commissioner Shelton- 4 Aye; Commissioner Steinman-Aye; Commissioner Anderson-Aye; Commissioner Ebbeler-Aye; 5 Commissioner Chappell-Aye; Chair Mills-Aye,Ceremonial,Passed unanimously,Mike Smith,Sean Steinman,Lucy Anderson,Aye,minutes/2023/2023-05-01/2023-05-03_planning-commission.md,minutes
2023-05-03,2023,Planning Commission — 050323 CHPC Mtg Minutes Approved.pdf,PlanningCommission,2,Commissioner Smith moved that the Planning Commission forward a recommendation of 2 APPROVAL to the City Council for Project SUB-23-001. The motion was seconded by 3 Commissioner Steinman. Vote on Motion: Commissioner Smith-Aye; Commissioner Shelton- 4 Aye; Commissioner Steinman-Aye; Commissioner Anderson-Aye; Commissioner Ebbeler-Aye; 5 Commissioner Chappell-Aye; Chair Mills-Aye,Ceremonial,Passed unanimously,Mike Smith,Sean Steinman,Jonathan Ebbeler,Aye,minutes/2023/2023-05-01/2023-05-03_planning-commission.md,minutes
2023-05-03,2023,Planning Commission — 050323 CHPC Mtg Minutes Approved.pdf,PlanningCommission,2,Commissioner Smith moved that the Planning Commission forward a recommendation of 2 APPROVAL to the City Council for Project SUB-23-001. The motion was seconded by 3 Commissioner Steinman. Vote on Motion: Commissioner Smith-Aye; Commissioner Shelton- 4 Aye; Commissioner Steinman-Aye; Commissioner Anderson-Aye; Commissioner Ebbeler-Aye; 5 Commissioner Chappell-Aye; Chair Mills-Aye,Ceremonial,Passed unanimously,Mike Smith,Sean Steinman,Jessica Chappell,Aye,minutes/2023/2023-05-01/2023-05-03_planning-commission.md,minutes
2023-05-03,2023,Planning Commission — 050323 CHPC Mtg Minutes Approved.pdf,PlanningCommission,2,Commissioner Smith moved that the Planning Commission forward a recommendation of 2 APPROVAL to the City Council for Project SUB-23-001. The motion was seconded by 3 Commissioner Steinman. Vote on Motion: Commissioner Smith-Aye; Commissioner Shelton- 4 Aye; Commissioner Steinman-Aye; Commissioner Anderson-Aye; Commissioner Ebbeler-Aye; 5 Commissioner Chappell-Aye; Chair Mills-Aye,Ceremonial,Passed unanimously,Mike Smith,Sean Steinman,Dan Mills,Aye,minutes/2023/2023-05-01/2023-05-03_planning-commission.md,minutes
2023-05-03,2023,Planning Commission — 050323 CHPC Mtg Minutes Approved.pdf,PlanningCommission,3,Commissioner Ebbeler moved to ADJOURN the Planning Commission Meeting. There was no 10 second,Procedural/Administrative,Passed (unanimous consent),Jonathan Ebbeler,,,,minutes/2023/2023-05-01/2023-05-03_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,1,Commissioner Smith moved to adjourn. Commissioner Shelton seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Smith,Mike Shelton,,,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,2,Commissioner Shelton moved to CLOSE the public hearing. Commissioner Ebbeler seconded 20 the motion,Public Hearing Action,Passed (unanimous consent),Mike Shelton,Jonathan Ebbeler,,,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Smith moved to APPROVE SUB-23-002 subject to the following: 24 Conditions: 26 1. The project must comply with all review comments provided by staff during the 27 technical review of the final plat. 29 2. The final plat shall be recorded with Salt Lake County. 31 Commissioner Ebbeler seconded the motion. Vote on motion: Commissioner Mills-Aye, 32 Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 33 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Aye",Land-Use/Zoning,Passed unanimously,Mike Smith,Jonathan Ebbeler,Dan Mills,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Smith moved to APPROVE SUB-23-002 subject to the following: 24 Conditions: 26 1. The project must comply with all review comments provided by staff during the 27 technical review of the final plat. 29 2. The final plat shall be recorded with Salt Lake County. 31 Commissioner Ebbeler seconded the motion. Vote on motion: Commissioner Mills-Aye, 32 Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 33 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Aye",Land-Use/Zoning,Passed unanimously,Mike Smith,Jonathan Ebbeler,Lucy Anderson,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Smith moved to APPROVE SUB-23-002 subject to the following: 24 Conditions: 26 1. The project must comply with all review comments provided by staff during the 27 technical review of the final plat. 29 2. The final plat shall be recorded with Salt Lake County. 31 Commissioner Ebbeler seconded the motion. Vote on motion: Commissioner Mills-Aye, 32 Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 33 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Aye",Land-Use/Zoning,Passed unanimously,Mike Smith,Jonathan Ebbeler,Jessica Chappell,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Smith moved to APPROVE SUB-23-002 subject to the following: 24 Conditions: 26 1. The project must comply with all review comments provided by staff during the 27 technical review of the final plat. 29 2. The final plat shall be recorded with Salt Lake County. 31 Commissioner Ebbeler seconded the motion. Vote on motion: Commissioner Mills-Aye, 32 Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 33 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Aye",Land-Use/Zoning,Passed unanimously,Mike Smith,Jonathan Ebbeler,Jonathan Ebbeler,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Smith moved to APPROVE SUB-23-002 subject to the following: 24 Conditions: 26 1. The project must comply with all review comments provided by staff during the 27 technical review of the final plat. 29 2. The final plat shall be recorded with Salt Lake County. 31 Commissioner Ebbeler seconded the motion. Vote on motion: Commissioner Mills-Aye, 32 Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 33 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Aye",Land-Use/Zoning,Passed unanimously,Mike Smith,Jonathan Ebbeler,Mike Shelton,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Smith moved to APPROVE SUB-23-002 subject to the following: 24 Conditions: 26 1. The project must comply with all review comments provided by staff during the 27 technical review of the final plat. 29 2. The final plat shall be recorded with Salt Lake County. 31 Commissioner Ebbeler seconded the motion. Vote on motion: Commissioner Mills-Aye, 32 Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 33 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Aye",Land-Use/Zoning,Passed unanimously,Mike Smith,Jonathan Ebbeler,Mike Smith,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Smith moved to APPROVE SUB-23-002 subject to the following: 24 Conditions: 26 1. The project must comply with all review comments provided by staff during the 27 technical review of the final plat. 29 2. The final plat shall be recorded with Salt Lake County. 31 Commissioner Ebbeler seconded the motion. Vote on motion: Commissioner Mills-Aye, 32 Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 33 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Aye",Land-Use/Zoning,Passed unanimously,Mike Smith,Jonathan Ebbeler,Jesse Allen,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,4,"Commissioner Ebbeler moved to APPROVE the Planning Commission Minutes from April 19, 41 2023. Commissioner Anderson seconded the motion. Vote on motion: Commissioner Mills- 42 Aye, Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 43 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Jonathan Ebbeler,Lucy Anderson,Dan Mills,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,4,"Commissioner Ebbeler moved to APPROVE the Planning Commission Minutes from April 19, 41 2023. Commissioner Anderson seconded the motion. Vote on motion: Commissioner Mills- 42 Aye, Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 43 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Jonathan Ebbeler,Lucy Anderson,Lucy Anderson,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,4,"Commissioner Ebbeler moved to APPROVE the Planning Commission Minutes from April 19, 41 2023. Commissioner Anderson seconded the motion. Vote on motion: Commissioner Mills- 42 Aye, Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 43 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Jonathan Ebbeler,Lucy Anderson,Jessica Chappell,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,4,"Commissioner Ebbeler moved to APPROVE the Planning Commission Minutes from April 19, 41 2023. Commissioner Anderson seconded the motion. Vote on motion: Commissioner Mills- 42 Aye, Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 43 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Jonathan Ebbeler,Lucy Anderson,Jonathan Ebbeler,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,4,"Commissioner Ebbeler moved to APPROVE the Planning Commission Minutes from April 19, 41 2023. Commissioner Anderson seconded the motion. Vote on motion: Commissioner Mills- 42 Aye, Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 43 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Jonathan Ebbeler,Lucy Anderson,Mike Shelton,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,4,"Commissioner Ebbeler moved to APPROVE the Planning Commission Minutes from April 19, 41 2023. Commissioner Anderson seconded the motion. Vote on motion: Commissioner Mills- 42 Aye, Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 43 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Jonathan Ebbeler,Lucy Anderson,Mike Smith,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,4,"Commissioner Ebbeler moved to APPROVE the Planning Commission Minutes from April 19, 41 2023. Commissioner Anderson seconded the motion. Vote on motion: Commissioner Mills- 42 Aye, Commissioner Anderson-Aye, Commissioner Chappell-Aye, Commissioner Ebbeler-Aye, 43 Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair Allen-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Jonathan Ebbeler,Lucy Anderson,Jesse Allen,Abstain,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
2023-06-07,2023,Planning Commission — 060723 CHPC Meeting Minutes Approved.pdf,PlanningCommission,5,"Commissioner Ebbeler moved to APPROVE the Planning Commission Minutes from May 3, 4 2023, as modified. Commissioner Shelton seconded the motion. Vote on motion: 5 Commissioner Mills-Aye, Commissioner Anderson-Aye, Commissioner Chappell-Aye, 6 Commissioner Ebbeler-Aye, Commissioner Shelton-Aye, Commissioner Smith-Aye, Chair 7 Allen-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Jonathan Ebbeler,Mike Shelton,Dan Mills,Aye,minutes/2023/2023-06-05/2023-06-07_planning-commission.md,minutes
